nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—Neuritis—Octreotide—thymus cancer	0.122	0.131	CcSEcCtD
Isocarboxazid—Hyperkinesia—Octreotide—thymus cancer	0.0796	0.0854	CcSEcCtD
Isocarboxazid—Sleep disorder—Octreotide—thymus cancer	0.0766	0.0821	CcSEcCtD
Isocarboxazid—Dysuria—Octreotide—thymus cancer	0.0536	0.0574	CcSEcCtD
Isocarboxazid—Pollakiuria—Octreotide—thymus cancer	0.0529	0.0567	CcSEcCtD
Isocarboxazid—Drowsiness—Octreotide—thymus cancer	0.0511	0.0548	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Octreotide—thymus cancer	0.0501	0.0537	CcSEcCtD
Isocarboxazid—Tremor—Octreotide—thymus cancer	0.0374	0.0401	CcSEcCtD
Isocarboxazid—Agitation—Octreotide—thymus cancer	0.0367	0.0393	CcSEcCtD
Isocarboxazid—Syncope—Octreotide—thymus cancer	0.0358	0.0384	CcSEcCtD
Isocarboxazid—Palpitations—Octreotide—thymus cancer	0.0353	0.0378	CcSEcCtD
Isocarboxazid—Loss of consciousness—Octreotide—thymus cancer	0.0351	0.0376	CcSEcCtD
Isocarboxazid—Dry mouth—Octreotide—thymus cancer	0.0332	0.0356	CcSEcCtD
Isocarboxazid—Shock—Octreotide—thymus cancer	0.032	0.0344	CcSEcCtD
Isocarboxazid—Hyperhidrosis—Octreotide—thymus cancer	0.0315	0.0338	CcSEcCtD
Isocarboxazid—Paraesthesia—Octreotide—thymus cancer	0.0293	0.0314	CcSEcCtD
Isocarboxazid—Somnolence—Octreotide—thymus cancer	0.029	0.031	CcSEcCtD
Isocarboxazid—Constipation—Octreotide—thymus cancer	0.0279	0.0299	CcSEcCtD
Isocarboxazid—Diarrhoea—Octreotide—thymus cancer	0.0223	0.0239	CcSEcCtD
Isocarboxazid—Dizziness—Octreotide—thymus cancer	0.0215	0.0231	CcSEcCtD
Isocarboxazid—Headache—Octreotide—thymus cancer	0.0204	0.0219	CcSEcCtD
Isocarboxazid—Nausea—Octreotide—thymus cancer	0.0193	0.0207	CcSEcCtD
Isocarboxazid—MAOA—neck—thymus cancer	0.00879	0.131	CbGeAlD
Isocarboxazid—MAOB—hematopoietic system—thymus cancer	0.00767	0.114	CbGeAlD
Isocarboxazid—MAOA—hematopoietic system—thymus cancer	0.00654	0.0972	CbGeAlD
Isocarboxazid—MAOB—cardiac atrium—thymus cancer	0.00582	0.0865	CbGeAlD
Isocarboxazid—MAOB—pituitary gland—thymus cancer	0.00569	0.0845	CbGeAlD
Isocarboxazid—MAOA—cardiac atrium—thymus cancer	0.00497	0.0738	CbGeAlD
Isocarboxazid—MAOB—thyroid gland—thymus cancer	0.0049	0.0729	CbGeAlD
Isocarboxazid—MAOA—pituitary gland—thymus cancer	0.00485	0.0721	CbGeAlD
Isocarboxazid—MAOB—lung—thymus cancer	0.00445	0.0662	CbGeAlD
Isocarboxazid—MAOA—thyroid gland—thymus cancer	0.00418	0.0622	CbGeAlD
Isocarboxazid—MAOA—lung—thymus cancer	0.0038	0.0565	CbGeAlD
Isocarboxazid—MAOB—lymph node—thymus cancer	0.00305	0.0453	CbGeAlD
Isocarboxazid—MAOA—lymph node—thymus cancer	0.0026	0.0386	CbGeAlD
