nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—CYP2C19—Cimetidine—obesity	0.293	0.604	CbGbCtD
Carisoprodol—CYP2C19—Topiramate—obesity	0.192	0.396	CbGbCtD
Carisoprodol—Meprobamate—GABRA6—obesity	0.0185	0.787	CrCbGaD
Carisoprodol—Epigastric discomfort—Bupropion—obesity	0.00986	0.02	CcSEcCtD
Carisoprodol—Irritability—Phenylpropanolamine—obesity	0.00974	0.0198	CcSEcCtD
Carisoprodol—Ataxia—Phenylpropanolamine—obesity	0.00959	0.0195	CcSEcCtD
Carisoprodol—Drowsiness—Phenylpropanolamine—obesity	0.00786	0.016	CcSEcCtD
Carisoprodol—Flushing—Phendimetrazine—obesity	0.00767	0.0156	CcSEcCtD
Carisoprodol—Tremor—Methamphetamine—obesity	0.00767	0.0156	CcSEcCtD
Carisoprodol—Agitation—Methamphetamine—obesity	0.00752	0.0153	CcSEcCtD
Carisoprodol—Tremor—Benzphetamine—obesity	0.00739	0.015	CcSEcCtD
Carisoprodol—Blood disorder—Orlistat—obesity	0.00736	0.0149	CcSEcCtD
Carisoprodol—Agitation—Benzphetamine—obesity	0.00725	0.0147	CcSEcCtD
Carisoprodol—Pancytopenia—Diethylpropion—obesity	0.00697	0.0142	CcSEcCtD
Carisoprodol—Tremor—Phendimetrazine—obesity	0.00674	0.0137	CcSEcCtD
Carisoprodol—Pancytopenia—Cimetidine—obesity	0.00663	0.0135	CcSEcCtD
Carisoprodol—Agitation—Phendimetrazine—obesity	0.00661	0.0134	CcSEcCtD
Carisoprodol—Flushing—Phenylpropanolamine—obesity	0.00655	0.0133	CcSEcCtD
Carisoprodol—Drowsiness—Diethylpropion—obesity	0.00654	0.0133	CcSEcCtD
Carisoprodol—Tachycardia—Methamphetamine—obesity	0.00652	0.0132	CcSEcCtD
Carisoprodol—Tachycardia—Benzphetamine—obesity	0.00628	0.0128	CcSEcCtD
Carisoprodol—Epigastric discomfort—Topiramate—obesity	0.00628	0.0128	CcSEcCtD
Carisoprodol—Drowsiness—Cimetidine—obesity	0.00623	0.0127	CcSEcCtD
Carisoprodol—Insomnia—Methamphetamine—obesity	0.00604	0.0123	CcSEcCtD
Carisoprodol—Dyspepsia—Methamphetamine—obesity	0.00588	0.0119	CcSEcCtD
Carisoprodol—Insomnia—Benzphetamine—obesity	0.00582	0.0118	CcSEcCtD
Carisoprodol—Tremor—Phenylpropanolamine—obesity	0.00575	0.0117	CcSEcCtD
Carisoprodol—Tachycardia—Phendimetrazine—obesity	0.00573	0.0116	CcSEcCtD
Carisoprodol—Dyspepsia—Benzphetamine—obesity	0.00567	0.0115	CcSEcCtD
Carisoprodol—Agitation—Phenylpropanolamine—obesity	0.00564	0.0115	CcSEcCtD
Carisoprodol—Tremor—Phentermine—obesity	0.00551	0.0112	CcSEcCtD
Carisoprodol—Agitation—Phentermine—obesity	0.0054	0.011	CcSEcCtD
Carisoprodol—Insomnia—Phendimetrazine—obesity	0.00531	0.0108	CcSEcCtD
Carisoprodol—Meprobamate—CYP2E1—obesity	0.005	0.213	CrCbGaD
Carisoprodol—Tachycardia—Phenylpropanolamine—obesity	0.00489	0.00994	CcSEcCtD
Carisoprodol—Tremor—Diethylpropion—obesity	0.00479	0.00973	CcSEcCtD
Carisoprodol—Agitation—Diethylpropion—obesity	0.0047	0.00955	CcSEcCtD
Carisoprodol—Tachycardia—Phentermine—obesity	0.00468	0.00951	CcSEcCtD
Carisoprodol—Leukopenia—Diethylpropion—obesity	0.00458	0.0093	CcSEcCtD
Carisoprodol—Insomnia—Phenylpropanolamine—obesity	0.00453	0.00921	CcSEcCtD
Carisoprodol—Agitation—Cimetidine—obesity	0.00447	0.00908	CcSEcCtD
Carisoprodol—Somnolence—Phenylpropanolamine—obesity	0.00446	0.00905	CcSEcCtD
Carisoprodol—Convulsion—Diethylpropion—obesity	0.00443	0.009	CcSEcCtD
Carisoprodol—Dizziness—Methamphetamine—obesity	0.00442	0.00897	CcSEcCtD
Carisoprodol—Leukopenia—Cimetidine—obesity	0.00436	0.00885	CcSEcCtD
Carisoprodol—Insomnia—Phentermine—obesity	0.00434	0.00882	CcSEcCtD
Carisoprodol—Dizziness—Benzphetamine—obesity	0.00426	0.00865	CcSEcCtD
Carisoprodol—Dyspepsia—Phentermine—obesity	0.00422	0.00858	CcSEcCtD
Carisoprodol—Headache—Methamphetamine—obesity	0.00418	0.0085	CcSEcCtD
Carisoprodol—Tachycardia—Diethylpropion—obesity	0.00407	0.00828	CcSEcCtD
Carisoprodol—Ataxia—Sibutramine—obesity	0.00406	0.00825	CcSEcCtD
Carisoprodol—Headache—Benzphetamine—obesity	0.00403	0.0082	CcSEcCtD
Carisoprodol—Orthostatic hypotension—Sibutramine—obesity	0.00394	0.00801	CcSEcCtD
