nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGIS—gall bladder—duodenum cancer	0.355	0.355	CbGeAlD
Phenylbutazone—PTGIS—endocrine gland—duodenum cancer	0.115	0.115	CbGeAlD
Phenylbutazone—PTGIS—lymph node—duodenum cancer	0.0797	0.0797	CbGeAlD
Phenylbutazone—SLC22A11—digestive system—duodenum cancer	0.0781	0.0781	CbGeAlD
Phenylbutazone—SLC22A11—endocrine gland—duodenum cancer	0.0646	0.0646	CbGeAlD
Phenylbutazone—PTGS2—gall bladder—duodenum cancer	0.0635	0.0635	CbGeAlD
Phenylbutazone—PTGS2—pancreas—duodenum cancer	0.0293	0.0293	CbGeAlD
Phenylbutazone—CYP2C9—digestive system—duodenum cancer	0.0286	0.0286	CbGeAlD
Phenylbutazone—PTGS1—digestive system—duodenum cancer	0.0262	0.0262	CbGeAlD
Phenylbutazone—PTGS2—digestive system—duodenum cancer	0.025	0.025	CbGeAlD
Phenylbutazone—CYP2C9—endocrine gland—duodenum cancer	0.0237	0.0237	CbGeAlD
Phenylbutazone—CYP3A4—digestive system—duodenum cancer	0.0218	0.0218	CbGeAlD
Phenylbutazone—PTGS1—endocrine gland—duodenum cancer	0.0216	0.0216	CbGeAlD
Phenylbutazone—PTGS2—endocrine gland—duodenum cancer	0.0207	0.0207	CbGeAlD
Phenylbutazone—CYP3A4—endocrine gland—duodenum cancer	0.018	0.018	CbGeAlD
Phenylbutazone—PTGS1—lymph node—duodenum cancer	0.0149	0.0149	CbGeAlD
Phenylbutazone—PTGS2—lymph node—duodenum cancer	0.0143	0.0143	CbGeAlD
