nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—AKR1D1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.651	0.651	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0802	0.0802	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0802	0.0802	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0715	0.0715	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—SLC10A2—vulva cancer	0.0357	0.0357	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—SLC10A2—vulva cancer	0.0357	0.0357	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—SLC10A2—vulva cancer	0.0318	0.0318	CbGpPWpGaD
Finasteride—CYP3A7—Metabolism—SLC10A2—vulva cancer	0.00674	0.00674	CbGpPWpGaD
Finasteride—CYP3A5—Metabolism—SLC10A2—vulva cancer	0.00487	0.00487	CbGpPWpGaD
Finasteride—CYP3A4—Metabolism—SLC10A2—vulva cancer	0.00226	0.00226	CbGpPWpGaD
