nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—BCHE—Ramipril—type 1 diabetes mellitus	0.99	1	CbGbCtD
Terbutaline—Pirbuterol—ADRB1—type 1 diabetes mellitus	0.00204	0.198	CrCbGaD
Terbutaline—Fenoterol—ADRB1—type 1 diabetes mellitus	0.00136	0.132	CrCbGaD
Terbutaline—Clenbuterol—ADRB1—type 1 diabetes mellitus	0.00133	0.129	CrCbGaD
Terbutaline—Bupranolol—ADRB1—type 1 diabetes mellitus	0.00131	0.128	CrCbGaD
Terbutaline—Clenbuterol—TNF—type 1 diabetes mellitus	0.00126	0.123	CrCbGaD
Terbutaline—Salbutamol—ADRB1—type 1 diabetes mellitus	0.00123	0.12	CrCbGaD
Terbutaline—Isoprenaline—ADRB1—type 1 diabetes mellitus	0.000663	0.0646	CrCbGaD
Terbutaline—Epinephrine—ADRB1—type 1 diabetes mellitus	0.000557	0.0542	CrCbGaD
Terbutaline—Epinephrine—TNF—type 1 diabetes mellitus	0.000529	0.0515	CrCbGaD
