nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC3—Cyclosporine—systemic lupus erythematosus	0.0989	0.109	CbGbCtD
Sulfinpyrazone—ABCC1—Cyclosporine—systemic lupus erythematosus	0.0607	0.067	CbGbCtD
Sulfinpyrazone—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0593	0.0654	CbGbCtD
Sulfinpyrazone—ABCC3—Methotrexate—systemic lupus erythematosus	0.0523	0.0577	CbGbCtD
Sulfinpyrazone—ABCC2—Cyclosporine—systemic lupus erythematosus	0.045	0.0496	CbGbCtD
Sulfinpyrazone—ABCC4—Methotrexate—systemic lupus erythematosus	0.04	0.0441	CbGbCtD
Sulfinpyrazone—CYP2C8—Dapsone—systemic lupus erythematosus	0.0329	0.0363	CbGbCtD
Sulfinpyrazone—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0322	0.0356	CbGbCtD
Sulfinpyrazone—ABCC1—Methotrexate—systemic lupus erythematosus	0.0321	0.0355	CbGbCtD
Sulfinpyrazone—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0296	0.0327	CbGbCtD
Sulfinpyrazone—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0286	0.0315	CbGbCtD
Sulfinpyrazone—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0255	0.0281	CbGbCtD
Sulfinpyrazone—ABCC2—Methotrexate—systemic lupus erythematosus	0.0238	0.0262	CbGbCtD
Sulfinpyrazone—CYP2C9—Dapsone—systemic lupus erythematosus	0.023	0.0254	CbGbCtD
Sulfinpyrazone—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0229	0.0253	CbGbCtD
Sulfinpyrazone—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0216	0.0239	CbGbCtD
Sulfinpyrazone—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0193	0.0213	CbGbCtD
Sulfinpyrazone—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0188	0.0208	CbGbCtD
Sulfinpyrazone—ABCB1—Betamethasone—systemic lupus erythematosus	0.0166	0.0183	CbGbCtD
Sulfinpyrazone—ABCB1—Prednisolone—systemic lupus erythematosus	0.0164	0.0181	CbGbCtD
Sulfinpyrazone—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0155	0.0171	CbGbCtD
Sulfinpyrazone—ABCB1—Prednisone—systemic lupus erythematosus	0.0155	0.0171	CbGbCtD
Sulfinpyrazone—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0153	0.0169	CbGbCtD
Sulfinpyrazone—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0151	0.0167	CbGbCtD
Sulfinpyrazone—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0147	0.0162	CbGbCtD
Sulfinpyrazone—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0143	0.0157	CbGbCtD
Sulfinpyrazone—CYP2C9—cardial valve—systemic lupus erythematosus	0.014	0.149	CbGeAlD
Sulfinpyrazone—CYP3A4—Dapsone—systemic lupus erythematosus	0.0134	0.0147	CbGbCtD
Sulfinpyrazone—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0116	0.0128	CbGbCtD
Sulfinpyrazone—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0116	0.0128	CbGbCtD
Sulfinpyrazone—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00994	0.011	CbGbCtD
Sulfinpyrazone—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00994	0.011	CbGbCtD
Sulfinpyrazone—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00981	0.0108	CbGbCtD
Sulfinpyrazone—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00965	0.0106	CbGbCtD
Sulfinpyrazone—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0093	0.0103	CbGbCtD
Sulfinpyrazone—CYP3A4—Prednisone—systemic lupus erythematosus	0.00926	0.0102	CbGbCtD
Sulfinpyrazone—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00878	0.00969	CbGbCtD
Sulfinpyrazone—ABCB1—Methotrexate—systemic lupus erythematosus	0.00775	0.00856	CbGbCtD
Sulfinpyrazone—SLC22A12—nephron tubule—systemic lupus erythematosus	0.0064	0.0684	CbGeAlD
