nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—GP9—pancreas—duodenum cancer	0.193	0.193	CbGeAlD
Quinine—GP9—endocrine gland—duodenum cancer	0.136	0.136	CbGeAlD
Quinine—KCNN4—pancreas—duodenum cancer	0.0525	0.0525	CbGeAlD
Quinine—KCNN4—digestive system—duodenum cancer	0.0449	0.0449	CbGeAlD
Quinine—KCNN4—endocrine gland—duodenum cancer	0.0371	0.0371	CbGeAlD
Quinine—CYP3A7—endocrine gland—duodenum cancer	0.0341	0.0341	CbGeAlD
Quinine—SLC22A2—digestive system—duodenum cancer	0.0339	0.0339	CbGeAlD
Quinine—KCNN4—lymph node—duodenum cancer	0.0256	0.0256	CbGeAlD
Quinine—SLC22A4—digestive system—duodenum cancer	0.0251	0.0251	CbGeAlD
Quinine—SLCO1A2—digestive system—duodenum cancer	0.023	0.023	CbGeAlD
Quinine—CHRM2—endocrine gland—duodenum cancer	0.0201	0.0201	CbGeAlD
Quinine—SLC22A1—endocrine gland—duodenum cancer	0.0198	0.0198	CbGeAlD
Quinine—SLCO1A2—endocrine gland—duodenum cancer	0.019	0.019	CbGeAlD
Quinine—CYP2C19—digestive system—duodenum cancer	0.0184	0.0184	CbGeAlD
Quinine—CYP3A5—pancreas—duodenum cancer	0.017	0.017	CbGeAlD
Quinine—SLC22A5—digestive system—duodenum cancer	0.0166	0.0166	CbGeAlD
Quinine—CYP2C19—endocrine gland—duodenum cancer	0.0152	0.0152	CbGeAlD
Quinine—CYP1A2—digestive system—duodenum cancer	0.0151	0.0151	CbGeAlD
Quinine—CYP1A1—digestive system—duodenum cancer	0.0149	0.0149	CbGeAlD
Quinine—KCNH2—endocrine gland—duodenum cancer	0.0145	0.0145	CbGeAlD
Quinine—CYP3A5—digestive system—duodenum cancer	0.0145	0.0145	CbGeAlD
Quinine—SLC22A4—lymph node—duodenum cancer	0.0143	0.0143	CbGeAlD
Quinine—CYP2C9—digestive system—duodenum cancer	0.0143	0.0143	CbGeAlD
Quinine—CYP2E1—digestive system—duodenum cancer	0.0135	0.0135	CbGeAlD
Quinine—CYP2C8—endocrine gland—duodenum cancer	0.0133	0.0133	CbGeAlD
Quinine—CYP1A2—endocrine gland—duodenum cancer	0.0124	0.0124	CbGeAlD
Quinine—CYP1A1—endocrine gland—duodenum cancer	0.0123	0.0123	CbGeAlD
Quinine—CYP3A5—endocrine gland—duodenum cancer	0.012	0.012	CbGeAlD
Quinine—CYP2C9—endocrine gland—duodenum cancer	0.0118	0.0118	CbGeAlD
Quinine—CYP2E1—endocrine gland—duodenum cancer	0.0112	0.0112	CbGeAlD
Quinine—CYP3A4—digestive system—duodenum cancer	0.0109	0.0109	CbGeAlD
Quinine—CYP2D6—digestive system—duodenum cancer	0.0107	0.0107	CbGeAlD
Quinine—KCNH2—lymph node—duodenum cancer	0.01	0.01	CbGeAlD
Quinine—SLC22A5—lymph node—duodenum cancer	0.00949	0.00949	CbGeAlD
Quinine—ABCB1—pancreas—duodenum cancer	0.00903	0.00903	CbGeAlD
Quinine—CYP3A4—endocrine gland—duodenum cancer	0.00901	0.00901	CbGeAlD
Quinine—CYP2D6—endocrine gland—duodenum cancer	0.00886	0.00886	CbGeAlD
Quinine—CYP1A1—lymph node—duodenum cancer	0.00848	0.00848	CbGeAlD
Quinine—ABCB1—digestive system—duodenum cancer	0.00771	0.00771	CbGeAlD
Quinine—ABCB1—endocrine gland—duodenum cancer	0.00637	0.00637	CbGeAlD
Quinine—ABCB1—lymph node—duodenum cancer	0.00441	0.00441	CbGeAlD
