nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—RENBP—respiratory system—obesity	0.0168	0.0392	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—hindbrain—obesity	0.0157	0.0366	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—islet of Langerhans—obesity	0.013	0.0304	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—islet of Langerhans—obesity	0.013	0.0304	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—adipose tissue—obesity	0.0114	0.0265	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—islet of Langerhans—obesity	0.0108	0.0251	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—islet of Langerhans—obesity	0.0107	0.025	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—adipose tissue—obesity	0.0106	0.0247	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—adrenal cortex—obesity	0.0103	0.0241	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—respiratory system—obesity	0.0102	0.0237	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—adrenal gland—obesity	0.0102	0.0237	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—islet of Langerhans—obesity	0.0102	0.0237	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—respiratory system—obesity	0.0101	0.0236	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—adrenal cortex—obesity	0.0097	0.0226	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—respiratory system—obesity	0.00961	0.0224	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—adrenal gland—obesity	0.00952	0.0222	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—adrenal cortex—obesity	0.00856	0.0199	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—adrenal cortex—obesity	0.0085	0.0198	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—pituitary gland—obesity	0.00835	0.0194	CbGeAlD
