nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFD2—neck—vitiligo	0.142	0.142	CbGeAlD
Tetrahydrofolic acid—ATIC—skin epidermis—vitiligo	0.133	0.133	CbGeAlD
Tetrahydrofolic acid—MTHFD1—hair follicle—vitiligo	0.131	0.131	CbGeAlD
Tetrahydrofolic acid—MTHFD2—thyroid gland—vitiligo	0.0677	0.0677	CbGeAlD
Tetrahydrofolic acid—MTHFD1—skin of body—vitiligo	0.0567	0.0567	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—thyroid gland—vitiligo	0.0535	0.0535	CbGeAlD
Tetrahydrofolic acid—MTFMT—thyroid gland—vitiligo	0.0494	0.0494	CbGeAlD
Tetrahydrofolic acid—SHMT2—skin of body—vitiligo	0.048	0.048	CbGeAlD
Tetrahydrofolic acid—MTHFR—neck—vitiligo	0.0472	0.0472	CbGeAlD
Tetrahydrofolic acid—AMT—thyroid gland—vitiligo	0.0436	0.0436	CbGeAlD
Tetrahydrofolic acid—MTHFD1—thyroid gland—vitiligo	0.0417	0.0417	CbGeAlD
Tetrahydrofolic acid—ATIC—skin of body—vitiligo	0.0411	0.0411	CbGeAlD
Tetrahydrofolic acid—SHMT2—thyroid gland—vitiligo	0.0353	0.0353	CbGeAlD
Tetrahydrofolic acid—SHMT1—thyroid gland—vitiligo	0.0321	0.0321	CbGeAlD
Tetrahydrofolic acid—ATIC—thyroid gland—vitiligo	0.0302	0.0302	CbGeAlD
Tetrahydrofolic acid—MTR—thyroid gland—vitiligo	0.0256	0.0256	CbGeAlD
Tetrahydrofolic acid—MTHFR—thyroid gland—vitiligo	0.0225	0.0225	CbGeAlD
