nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—Obstructive airways disorder—Methotrexate—muscle cancer	0.0344	0.0344	CcSEcCtD
Solifenacin—Faecaloma—Doxorubicin—muscle cancer	0.0237	0.0237	CcSEcCtD
Solifenacin—Faecalith—Doxorubicin—muscle cancer	0.0237	0.0237	CcSEcCtD
Solifenacin—Intestinal obstruction—Vincristine—muscle cancer	0.0236	0.0236	CcSEcCtD
Solifenacin—Ileus—Vincristine—muscle cancer	0.0227	0.0227	CcSEcCtD
Solifenacin—Drug interaction—Vincristine—muscle cancer	0.0174	0.0174	CcSEcCtD
Solifenacin—Liver function test abnormal—Dactinomycin—muscle cancer	0.0121	0.0121	CcSEcCtD
Solifenacin—Liver disorder—Methotrexate—muscle cancer	0.0115	0.0115	CcSEcCtD
Solifenacin—Urinary retention—Vincristine—muscle cancer	0.0111	0.0111	CcSEcCtD
Solifenacin—Muscular weakness—Vincristine—muscle cancer	0.0103	0.0103	CcSEcCtD
Solifenacin—Ileus—Doxorubicin—muscle cancer	0.00956	0.00956	CcSEcCtD
Solifenacin—Dysuria—Vincristine—muscle cancer	0.00944	0.00944	CcSEcCtD
Solifenacin—Pharyngitis—Dactinomycin—muscle cancer	0.00898	0.00898	CcSEcCtD
Solifenacin—Depression—Vincristine—muscle cancer	0.00898	0.00898	CcSEcCtD
Solifenacin—Erythema multiforme—Dactinomycin—muscle cancer	0.00856	0.00856	CcSEcCtD
Solifenacin—Dysphonia—Doxorubicin—muscle cancer	0.00822	0.00822	CcSEcCtD
Solifenacin—Hallucination—Vincristine—muscle cancer	0.00804	0.00804	CcSEcCtD
Solifenacin—Urinary tract disorder—Vincristine—muscle cancer	0.00798	0.00798	CcSEcCtD
Solifenacin—Connective tissue disorder—Vincristine—muscle cancer	0.00794	0.00794	CcSEcCtD
Solifenacin—Urethral disorder—Vincristine—muscle cancer	0.00792	0.00792	CcSEcCtD
Solifenacin—Delirium—Doxorubicin—muscle cancer	0.00786	0.00786	CcSEcCtD
Solifenacin—Cystitis noninfective—Methotrexate—muscle cancer	0.00763	0.00763	CcSEcCtD
