nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—CYP3A4—Methylprednisolone—psoriatic arthritis	0.158	0.248	CbGbCtD
Dofetilide—CYP3A4—Triamcinolone—psoriatic arthritis	0.12	0.188	CbGbCtD
Dofetilide—CYP3A4—Betamethasone—psoriatic arthritis	0.103	0.161	CbGbCtD
Dofetilide—CYP3A4—Prednisolone—psoriatic arthritis	0.101	0.159	CbGbCtD
Dofetilide—CYP3A4—Prednisone—psoriatic arthritis	0.0955	0.15	CbGbCtD
Dofetilide—CYP3A4—Dexamethasone—psoriatic arthritis	0.0596	0.0937	CbGbCtD
Dofetilide—Infarction—Methylprednisolone—psoriatic arthritis	0.0168	0.0463	CcSEcCtD
Dofetilide—Angioedema—Auranofin—psoriatic arthritis	0.00638	0.0175	CcSEcCtD
Dofetilide—Sudden death—Methotrexate—psoriatic arthritis	0.00605	0.0166	CcSEcCtD
Dofetilide—Cough increased—Triamcinolone—psoriatic arthritis	0.00512	0.0141	CcSEcCtD
Dofetilide—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00466	0.0128	CcSEcCtD
Dofetilide—Abdominal pain—Auranofin—psoriatic arthritis	0.00451	0.0124	CcSEcCtD
Dofetilide—Paralysis—Methotrexate—psoriatic arthritis	0.00445	0.0122	CcSEcCtD
Dofetilide—Injury—Prednisolone—psoriatic arthritis	0.00402	0.0111	CcSEcCtD
Dofetilide—Diarrhoea—Auranofin—psoriatic arthritis	0.0039	0.0107	CcSEcCtD
Dofetilide—Injury—Triamcinolone—psoriatic arthritis	0.0037	0.0102	CcSEcCtD
Dofetilide—Injury—Methylprednisolone—psoriatic arthritis	0.00369	0.0101	CcSEcCtD
Dofetilide—Rash—Auranofin—psoriatic arthritis	0.00359	0.00988	CcSEcCtD
Dofetilide—Dermatitis—Auranofin—psoriatic arthritis	0.00359	0.00987	CcSEcCtD
Dofetilide—Cardiac arrest—Prednisolone—psoriatic arthritis	0.00352	0.00967	CcSEcCtD
Dofetilide—Cardiac failure—Methylprednisolone—psoriatic arthritis	0.00348	0.00956	CcSEcCtD
Dofetilide—Nausea—Auranofin—psoriatic arthritis	0.00339	0.00931	CcSEcCtD
Dofetilide—Injury—Dexamethasone—psoriatic arthritis	0.00336	0.00923	CcSEcCtD
Dofetilide—Injury—Betamethasone—psoriatic arthritis	0.00336	0.00923	CcSEcCtD
Dofetilide—Cardiac arrest—Triamcinolone—psoriatic arthritis	0.00323	0.00889	CcSEcCtD
Dofetilide—Cardiac arrest—Methylprednisolone—psoriatic arthritis	0.00323	0.00887	CcSEcCtD
Dofetilide—Cardiac failure—Dexamethasone—psoriatic arthritis	0.00316	0.00869	CcSEcCtD
Dofetilide—Cardiac failure—Betamethasone—psoriatic arthritis	0.00316	0.00869	CcSEcCtD
Dofetilide—Migraine—Dexamethasone—psoriatic arthritis	0.00304	0.00835	CcSEcCtD
Dofetilide—Migraine—Betamethasone—psoriatic arthritis	0.00304	0.00835	CcSEcCtD
Dofetilide—Influenza—Triamcinolone—psoriatic arthritis	0.00294	0.00808	CcSEcCtD
Dofetilide—Cardiac arrest—Betamethasone—psoriatic arthritis	0.00293	0.00807	CcSEcCtD
Dofetilide—Cardiac arrest—Dexamethasone—psoriatic arthritis	0.00293	0.00807	CcSEcCtD
Dofetilide—Injury—Prednisone—psoriatic arthritis	0.00292	0.00804	CcSEcCtD
Dofetilide—Acute coronary syndrome—Prednisolone—psoriatic arthritis	0.00281	0.00772	CcSEcCtD
Dofetilide—Myocardial infarction—Prednisolone—psoriatic arthritis	0.00279	0.00768	CcSEcCtD
Dofetilide—Cardiac failure—Prednisone—psoriatic arthritis	0.00275	0.00757	CcSEcCtD
Dofetilide—Bradycardia—Prednisolone—psoriatic arthritis	0.0026	0.00716	CcSEcCtD
Dofetilide—Acute coronary syndrome—Triamcinolone—psoriatic arthritis	0.00258	0.0071	CcSEcCtD
Dofetilide—Acute coronary syndrome—Methylprednisolone—psoriatic arthritis	0.00258	0.00709	CcSEcCtD
Dofetilide—Myocardial infarction—Triamcinolone—psoriatic arthritis	0.00257	0.00706	CcSEcCtD
Dofetilide—Myocardial infarction—Methylprednisolone—psoriatic arthritis	0.00256	0.00705	CcSEcCtD
Dofetilide—Cardiac arrest—Prednisone—psoriatic arthritis	0.00256	0.00702	CcSEcCtD
