nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—ALB—hepatitis B	0.18	1	CbGaD
Diclofenac—ABCC4—Adefovir Dipivoxil—hepatitis B	0.149	0.287	CbGbCtD
Diclofenac—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.0929	0.179	CbGbCtD
Diclofenac—ABCC4—Lamivudine—hepatitis B	0.0872	0.168	CbGbCtD
Diclofenac—ABCC1—Lamivudine—hepatitis B	0.0701	0.135	CbGbCtD
Diclofenac—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.0647	0.125	CbGbCtD
Diclofenac—SLC22A6—Lamivudine—hepatitis B	0.0379	0.0732	CbGbCtD
Diclofenac—ABCB1—Lamivudine—hepatitis B	0.0169	0.0326	CbGbCtD
Diclofenac—CXCR1—blood—hepatitis B	0.00341	0.0778	CbGeAlD
Diclofenac—PLA2G2A—blood plasma—hepatitis B	0.00334	0.0762	CbGeAlD
Diclofenac—TTR—blood plasma—hepatitis B	0.00252	0.0575	CbGeAlD
Diclofenac—UGT1A1—blood plasma—hepatitis B	0.00239	0.0545	CbGeAlD
Diclofenac—ABCC4—blood plasma—hepatitis B	0.00156	0.0355	CbGeAlD
Diclofenac—CYP2C19—blood plasma—hepatitis B	0.0013	0.0295	CbGeAlD
Diclofenac—PLA2G2A—blood—hepatitis B	0.00122	0.0279	CbGeAlD
Diclofenac—CXCL8—blood—hepatitis B	0.00121	0.0276	CbGeAlD
Diclofenac—CYP2C8—blood plasma—hepatitis B	0.00113	0.0258	CbGeAlD
Diclofenac—CYP1A2—blood plasma—hepatitis B	0.00106	0.0241	CbGeAlD
Diclofenac—CYP2B6—blood plasma—hepatitis B	0.00101	0.0231	CbGeAlD
Diclofenac—CYP2C9—blood plasma—hepatitis B	0.001	0.0229	CbGeAlD
Diclofenac—PLA2G2A—liver—hepatitis B	0.000956	0.0218	CbGeAlD
Diclofenac—CYP2E1—blood plasma—hepatitis B	0.000952	0.0217	CbGeAlD
Diclofenac—CXCL8—liver—hepatitis B	0.000947	0.0216	CbGeAlD
Diclofenac—TTR—blood—hepatitis B	0.000923	0.0211	CbGeAlD
Diclofenac—PTGS1—blood plasma—hepatitis B	0.000917	0.0209	CbGeAlD
Diclofenac—PTGS2—blood plasma—hepatitis B	0.000876	0.02	CbGeAlD
Diclofenac—UGT1A1—blood—hepatitis B	0.000875	0.02	CbGeAlD
Diclofenac—CYP2C18—liver—hepatitis B	0.000873	0.0199	CbGeAlD
Diclofenac—ALOX5—blood—hepatitis B	0.000837	0.0191	CbGeAlD
Diclofenac—UGT2B7—liver—hepatitis B	0.000805	0.0184	CbGeAlD
Diclofenac—SLC22A11—liver—hepatitis B	0.000785	0.0179	CbGeAlD
Diclofenac—Pain in extremity—Telbivudine—hepatitis B	0.000783	0.0048	CcSEcCtD
Diclofenac—Hyperaesthesia—Lamivudine—hepatitis B	0.000775	0.00475	CcSEcCtD
Diclofenac—Migraine—Telbivudine—hepatitis B	0.000771	0.00472	CcSEcCtD
Diclofenac—Upper respiratory tract infection—Entecavir—hepatitis B	0.000766	0.00469	CcSEcCtD
Diclofenac—CYP3A4—blood plasma—hepatitis B	0.000766	0.0175	CbGeAlD
Diclofenac—Hyperglycaemia—Entecavir—hepatitis B	0.000743	0.00455	CcSEcCtD
Diclofenac—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.000727	0.00446	CcSEcCtD
Diclofenac—Acne—Lamivudine—hepatitis B	0.000723	0.00443	CcSEcCtD
Diclofenac—Renal failure—Entecavir—hepatitis B	0.000722	0.00442	CcSEcCtD
Diclofenac—TTR—liver—hepatitis B	0.000722	0.0165	CbGeAlD
Diclofenac—Abdominal pain upper—Telbivudine—hepatitis B	0.000715	0.00438	CcSEcCtD
Diclofenac—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.000705	0.00432	CcSEcCtD
Diclofenac—Cramp muscle—Telbivudine—hepatitis B	0.000705	0.00432	CcSEcCtD
Diclofenac—Renal failure—Adefovir Dipivoxil—hepatitis B	0.000705	0.00432	CcSEcCtD
Diclofenac—Haematuria—Entecavir—hepatitis B	0.0007	0.00429	CcSEcCtD
Diclofenac—Nasopharyngitis—Telbivudine—hepatitis B	0.0007	0.00429	CcSEcCtD
Diclofenac—Jaundice—Adefovir Dipivoxil—hepatitis B	0.000699	0.00428	CcSEcCtD
Diclofenac—Hepatobiliary disease—Entecavir—hepatitis B	0.000695	0.00426	CcSEcCtD
Diclofenac—Gastritis—Telbivudine—hepatitis B	0.000693	0.00425	CcSEcCtD
Diclofenac—Vasodilation procedure—Lamivudine—hepatitis B	0.000692	0.00424	CcSEcCtD
Diclofenac—Vasodilation—Lamivudine—hepatitis B	0.000692	0.00424	CcSEcCtD
Diclofenac—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.000691	0.00423	CcSEcCtD
Diclofenac—Muscular weakness—Telbivudine—hepatitis B	0.000691	0.00423	CcSEcCtD
Diclofenac—UGT1A1—liver—hepatitis B	0.000685	0.0156	CbGeAlD
Diclofenac—Haematuria—Adefovir Dipivoxil—hepatitis B	0.000683	0.00419	CcSEcCtD
Diclofenac—Abdominal distension—Telbivudine—hepatitis B	0.000681	0.00417	CcSEcCtD
Diclofenac—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.000678	0.00415	CcSEcCtD
Diclofenac—Influenza—Telbivudine—hepatitis B	0.000677	0.00415	CcSEcCtD
Diclofenac—Rectal haemorrhage—Lamivudine—hepatitis B	0.000673	0.00412	CcSEcCtD
Diclofenac—Viral infection—Lamivudine—hepatitis B	0.000673	0.00412	CcSEcCtD
Diclofenac—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.000672	0.00412	CcSEcCtD
Diclofenac—Hepatitis—Entecavir—hepatitis B	0.00066	0.00404	CcSEcCtD
Diclofenac—ALOX5—liver—hepatitis B	0.000654	0.0149	CbGeAlD
Diclofenac—Oedema peripheral—Entecavir—hepatitis B	0.00065	0.00398	CcSEcCtD
Diclofenac—Abdominal discomfort—Telbivudine—hepatitis B	0.000649	0.00398	CcSEcCtD
Diclofenac—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.000643	0.00394	CcSEcCtD
Diclofenac—Hypercholesterolaemia—Lamivudine—hepatitis B	0.000643	0.00394	CcSEcCtD
Diclofenac—Hearing impaired—Lamivudine—hepatitis B	0.000639	0.00391	CcSEcCtD
Diclofenac—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.000639	0.00391	CcSEcCtD
Diclofenac—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.000635	0.00389	CcSEcCtD
Diclofenac—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.000631	0.00386	CcSEcCtD
Diclofenac—Upper respiratory tract infection—Telbivudine—hepatitis B	0.000629	0.00385	CcSEcCtD
Diclofenac—Vasculitis—Lamivudine—hepatitis B	0.000623	0.00382	CcSEcCtD
Diclofenac—Eructation—Lamivudine—hepatitis B	0.000597	0.00366	CcSEcCtD
Diclofenac—Immune system disorder—Entecavir—hepatitis B	0.000596	0.00365	CcSEcCtD
Diclofenac—Renal failure—Telbivudine—hepatitis B	0.000593	0.00363	CcSEcCtD
Diclofenac—Neuropathy peripheral—Telbivudine—hepatitis B	0.000592	0.00362	CcSEcCtD
Diclofenac—Wheezing—Lamivudine—hepatitis B	0.00059	0.00362	CcSEcCtD
Diclofenac—Alopecia—Entecavir—hepatitis B	0.000583	0.00357	CcSEcCtD
Diclofenac—Mental disorder—Entecavir—hepatitis B	0.000578	0.00354	CcSEcCtD
Diclofenac—Malnutrition—Entecavir—hepatitis B	0.000574	0.00352	CcSEcCtD
Diclofenac—Aplastic anaemia—Lamivudine—hepatitis B	0.000571	0.0035	CcSEcCtD
Diclofenac—Hepatobiliary disease—Telbivudine—hepatitis B	0.000571	0.0035	CcSEcCtD
Diclofenac—ABCC4—blood—hepatitis B	0.00057	0.013	CbGeAlD
Diclofenac—SLC22A8—blood—hepatitis B	0.000566	0.0129	CbGeAlD
Diclofenac—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00056	0.00343	CcSEcCtD
Diclofenac—Flatulence—Adefovir Dipivoxil—hepatitis B	0.000552	0.00338	CcSEcCtD
Diclofenac—Mouth ulceration—Lamivudine—hepatitis B	0.00055	0.00337	CcSEcCtD
Diclofenac—Urine output increased—Lamivudine—hepatitis B	0.00055	0.00337	CcSEcCtD
Diclofenac—ABCB1—blood plasma—hepatitis B	0.000542	0.0124	CbGeAlD
Diclofenac—Back pain—Adefovir Dipivoxil—hepatitis B	0.000542	0.00332	CcSEcCtD
Diclofenac—Hepatitis—Telbivudine—hepatitis B	0.000542	0.00332	CcSEcCtD
Diclofenac—Hypoaesthesia—Telbivudine—hepatitis B	0.000539	0.0033	CcSEcCtD
Diclofenac—Pharyngitis—Telbivudine—hepatitis B	0.000538	0.00329	CcSEcCtD
Diclofenac—Sepsis—Lamivudine—hepatitis B	0.000528	0.00323	CcSEcCtD
Diclofenac—Anaemia—Adefovir Dipivoxil—hepatitis B	0.000518	0.00317	CcSEcCtD
Diclofenac—Lymphadenopathy—Lamivudine—hepatitis B	0.000517	0.00317	CcSEcCtD
Diclofenac—Leukopenia—Entecavir—hepatitis B	0.000514	0.00315	CcSEcCtD
Diclofenac—Phlebitis—Lamivudine—hepatitis B	0.000512	0.00314	CcSEcCtD
Diclofenac—Sleep disorder—Lamivudine—hepatitis B	0.00051	0.00312	CcSEcCtD
Diclofenac—Polyuria—Lamivudine—hepatitis B	0.000503	0.00308	CcSEcCtD
Diclofenac—Gastroenteritis—Lamivudine—hepatitis B	0.000498	0.00305	CcSEcCtD
Diclofenac—Deafness—Lamivudine—hepatitis B	0.000493	0.00302	CcSEcCtD
Diclofenac—Cough—Adefovir Dipivoxil—hepatitis B	0.000489	0.00299	CcSEcCtD
Diclofenac—Mediastinal disorder—Telbivudine—hepatitis B	0.000488	0.00299	CcSEcCtD
Diclofenac—ABCC1—blood—hepatitis B	0.000486	0.0111	CbGeAlD
Diclofenac—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.000485	0.00297	CcSEcCtD
Diclofenac—Injury—Lamivudine—hepatitis B	0.00048	0.00294	CcSEcCtD
Diclofenac—Chest pain—Adefovir Dipivoxil—hepatitis B	0.000477	0.00292	CcSEcCtD
Diclofenac—Myalgia—Adefovir Dipivoxil—hepatitis B	0.000477	0.00292	CcSEcCtD
Diclofenac—CYP2C19—blood—hepatitis B	0.000475	0.0108	CbGeAlD
Diclofenac—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.000474	0.0029	CcSEcCtD
Diclofenac—Malnutrition—Telbivudine—hepatitis B	0.000472	0.00289	CcSEcCtD
Diclofenac—Anaphylactic shock—Entecavir—hepatitis B	0.000469	0.00287	CcSEcCtD
Diclofenac—Infection—Entecavir—hepatitis B	0.000465	0.00285	CcSEcCtD
Diclofenac—Thirst—Lamivudine—hepatitis B	0.000464	0.00284	CcSEcCtD
Diclofenac—Renal impairment—Lamivudine—hepatitis B	0.000464	0.00284	CcSEcCtD
Diclofenac—Dysgeusia—Telbivudine—hepatitis B	0.000462	0.00283	CcSEcCtD
Diclofenac—ALB—liver—hepatitis B	0.000461	0.0105	CbGeAlD
Diclofenac—Nervous system disorder—Entecavir—hepatitis B	0.00046	0.00282	CcSEcCtD
Diclofenac—Back pain—Telbivudine—hepatitis B	0.000456	0.00279	CcSEcCtD
Diclofenac—Skin disorder—Entecavir—hepatitis B	0.000455	0.00279	CcSEcCtD
Diclofenac—Muscle spasms—Telbivudine—hepatitis B	0.000453	0.00278	CcSEcCtD
Diclofenac—Hypoglycaemia—Lamivudine—hepatitis B	0.000452	0.00277	CcSEcCtD
Diclofenac—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.000448	0.00275	CcSEcCtD
Diclofenac—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.000448	0.00274	CcSEcCtD
Diclofenac—ABCC4—liver—hepatitis B	0.000446	0.0102	CbGeAlD
Diclofenac—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.000444	0.00272	CcSEcCtD
Diclofenac—Ill-defined disorder—Telbivudine—hepatitis B	0.000438	0.00268	CcSEcCtD
Diclofenac—Anorexia—Adefovir Dipivoxil—hepatitis B	0.000436	0.00267	CcSEcCtD
Diclofenac—Migraine—Lamivudine—hepatitis B	0.000434	0.00266	CcSEcCtD
Diclofenac—Malaise—Telbivudine—hepatitis B	0.000425	0.00261	CcSEcCtD
Diclofenac—Insomnia—Entecavir—hepatitis B	0.000424	0.0026	CcSEcCtD
Diclofenac—Somnolence—Entecavir—hepatitis B	0.000417	0.00255	CcSEcCtD
Diclofenac—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.000417	0.00255	CcSEcCtD
Diclofenac—CYP2C8—blood—hepatitis B	0.000414	0.00945	CbGeAlD
Diclofenac—Dyspepsia—Entecavir—hepatitis B	0.000412	0.00253	CcSEcCtD
Diclofenac—Cough—Telbivudine—hepatitis B	0.000412	0.00252	CcSEcCtD
