nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP3A7—Dapsone—systemic lupus erythematosus	0.0661	0.0841	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0661	0.0841	CbGbCtD
Telithromycin—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0518	0.0659	CbGbCtD
Telithromycin—CYP3A5—Dapsone—systemic lupus erythematosus	0.0496	0.0631	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.046	0.0585	CbGbCtD
Telithromycin—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.046	0.0585	CbGbCtD
Telithromycin—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0435	0.0553	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0435	0.0553	CbGbCtD
Telithromycin—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.043	0.0547	CbGbCtD
Telithromycin—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0345	0.0439	CbGbCtD
Telithromycin—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0326	0.0415	CbGbCtD
Telithromycin—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0286	0.0364	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0286	0.0364	CbGbCtD
Telithromycin—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0221	0.0282	CbGbCtD
Telithromycin—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0215	0.0273	CbGbCtD
Telithromycin—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.02	0.0254	CbGbCtD
Telithromycin—CYP3A4—Dapsone—systemic lupus erythematosus	0.0193	0.0246	CbGbCtD
Telithromycin—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0168	0.0213	CbGbCtD
Telithromycin—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0168	0.0213	CbGbCtD
Telithromycin—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0144	0.0183	CbGbCtD
Telithromycin—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0142	0.0181	CbGbCtD
Telithromycin—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0135	0.0171	CbGbCtD
Telithromycin—CYP3A4—Prednisone—systemic lupus erythematosus	0.0134	0.0171	CbGbCtD
Telithromycin—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0132	0.0167	CbGbCtD
Telithromycin—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0127	0.0162	CbGbCtD
Telithromycin—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00837	0.0106	CbGbCtD
Telithromycin—CYP1A2—urine—systemic lupus erythematosus	0.000902	0.139	CbGeAlD
Telithromycin—CYP3A4—urine—systemic lupus erythematosus	0.000653	0.101	CbGeAlD
Telithromycin—CYP2D6—urine—systemic lupus erythematosus	0.000643	0.099	CbGeAlD
Telithromycin—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.000566	0.0872	CbGeAlD
Telithromycin—CYP3A7-CYP3A51P—cortex of kidney—systemic lupus erythematosus	0.000484	0.0746	CbGeAlD
Telithromycin—CYP1A2—blood plasma—systemic lupus erythematosus	0.000471	0.0726	CbGeAlD
Telithromycin—CYP3A5—blood plasma—systemic lupus erythematosus	0.000454	0.07	CbGeAlD
Telithromycin—CYP3A4—blood plasma—systemic lupus erythematosus	0.000341	0.0525	CbGeAlD
Telithromycin—CYP2D6—blood plasma—systemic lupus erythematosus	0.000335	0.0517	CbGeAlD
Telithromycin—CYP3A5—nephron tubule—systemic lupus erythematosus	0.000234	0.0361	CbGeAlD
Telithromycin—CYP3A5—kidney—systemic lupus erythematosus	0.000206	0.0317	CbGeAlD
Telithromycin—CYP3A5—cortex of kidney—systemic lupus erythematosus	0.0002	0.0309	CbGeAlD
Telithromycin—Shock—Triamcinolone—systemic lupus erythematosus	0.000182	0.000877	CcSEcCtD
Telithromycin—Insomnia—Prednisolone—systemic lupus erythematosus	0.000182	0.000877	CcSEcCtD
Telithromycin—Shock—Methylprednisolone—systemic lupus erythematosus	0.000182	0.000875	CcSEcCtD
Telithromycin—Hepatobiliary disease—Methotrexate—systemic lupus erythematosus	0.000181	0.000873	CcSEcCtD
Telithromycin—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.000181	0.000872	CcSEcCtD
Telithromycin—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000181	0.000871	CcSEcCtD
Telithromycin—Loss of consciousness—Betamethasone—systemic lupus erythematosus	0.000181	0.000871	CcSEcCtD
Telithromycin—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	0.000181	0.000871	CcSEcCtD
Telithromycin—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000181	0.00087	CcSEcCtD
Telithromycin—Rash—Leflunomide—systemic lupus erythematosus	0.000181	0.00087	CcSEcCtD
Telithromycin—Dermatitis—Leflunomide—systemic lupus erythematosus	0.00018	0.000869	CcSEcCtD
Telithromycin—Mental disorder—Prednisone—systemic lupus erythematosus	0.00018	0.000869	CcSEcCtD
Telithromycin—Nausea—Azathioprine—systemic lupus erythematosus	0.00018	0.000868	CcSEcCtD
Telithromycin—Headache—Leflunomide—systemic lupus erythematosus	0.000179	0.000865	CcSEcCtD
Telithromycin—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.000179	0.000864	CcSEcCtD
Telithromycin—Malnutrition—Prednisone—systemic lupus erythematosus	0.000179	0.000863	CcSEcCtD
Telithromycin—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000179	0.000862	CcSEcCtD
Telithromycin—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.000179	0.000862	CcSEcCtD
Telithromycin—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.000178	0.00086	CcSEcCtD
Telithromycin—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.000178	0.000856	CcSEcCtD
Telithromycin—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.000178	0.000856	CcSEcCtD
Telithromycin—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.000176	0.00085	CcSEcCtD
Telithromycin—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000176	0.00085	CcSEcCtD
Telithromycin—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000176	0.000846	CcSEcCtD
Telithromycin—Myalgia—Betamethasone—systemic lupus erythematosus	0.000175	0.000844	CcSEcCtD
Telithromycin—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000175	0.000844	CcSEcCtD
Telithromycin—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000175	0.000842	CcSEcCtD
Telithromycin—Anxiety—Betamethasone—systemic lupus erythematosus	0.000174	0.000841	CcSEcCtD
Telithromycin—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000174	0.000841	CcSEcCtD
Telithromycin—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000173	0.000833	CcSEcCtD
Telithromycin—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000172	0.000831	CcSEcCtD
Telithromycin—Hepatitis—Methotrexate—systemic lupus erythematosus	0.000172	0.000829	CcSEcCtD
Telithromycin—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000171	0.000825	CcSEcCtD
Telithromycin—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000171	0.000823	CcSEcCtD
Telithromycin—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00017	0.000821	CcSEcCtD
Telithromycin—Nausea—Leflunomide—systemic lupus erythematosus	0.00017	0.00082	CcSEcCtD
Telithromycin—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.00017	0.000817	CcSEcCtD
Telithromycin—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000169	0.000816	CcSEcCtD
Telithromycin—Vision blurred—Prednisone—systemic lupus erythematosus	0.000169	0.000813	CcSEcCtD
Telithromycin—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000168	0.000812	CcSEcCtD
Telithromycin—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000168	0.00081	CcSEcCtD
Telithromycin—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.000168	0.000809	CcSEcCtD
Telithromycin—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.000168	0.000809	CcSEcCtD
Telithromycin—Insomnia—Triamcinolone—systemic lupus erythematosus	0.000167	0.000806	CcSEcCtD
