nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—MGAM—forelimb—peripheral nervous system neoplasm	0.0433	0.263	CbGeAlD
Acarbose—AMY1C—parotid gland—peripheral nervous system neoplasm	0.0239	0.145	CbGeAlD
Acarbose—AMY1A—parotid gland—peripheral nervous system neoplasm	0.0234	0.142	CbGeAlD
Acarbose—AMY1B—parotid gland—peripheral nervous system neoplasm	0.0216	0.131	CbGeAlD
Acarbose—Foetor hepaticus—Isotretinoin—peripheral nervous system neoplasm	0.013	0.0234	CcSEcCtD
Acarbose—Foetor hepaticus—Tretinoin—peripheral nervous system neoplasm	0.013	0.0234	CcSEcCtD
Acarbose—Foetor hepaticus—Melphalan—peripheral nervous system neoplasm	0.0128	0.0231	CcSEcCtD
Acarbose—Gastrointestinal symptom NOS—Isotretinoin—peripheral nervous system neoplasm	0.0125	0.0225	CcSEcCtD
Acarbose—Gastrointestinal symptom NOS—Tretinoin—peripheral nervous system neoplasm	0.0125	0.0225	CcSEcCtD
Acarbose—Intestinal obstruction—Topotecan—peripheral nervous system neoplasm	0.0109	0.0196	CcSEcCtD
Acarbose—AMY1A—cerebellum—peripheral nervous system neoplasm	0.0108	0.0656	CbGeAlD
Acarbose—Liver disorder—Isotretinoin—peripheral nervous system neoplasm	0.0108	0.0194	CcSEcCtD
Acarbose—Liver disorder—Tretinoin—peripheral nervous system neoplasm	0.0108	0.0194	CcSEcCtD
Acarbose—Liver disorder—Melphalan—peripheral nervous system neoplasm	0.0107	0.0192	CcSEcCtD
Acarbose—AMY1B—Carbohydrate metabolism—GNS—peripheral nervous system neoplasm	0.0103	0.0368	CbGpPWpGaD
Acarbose—AMY1C—Carbohydrate metabolism—GNS—peripheral nervous system neoplasm	0.0103	0.0368	CbGpPWpGaD
Acarbose—AMY1A—Carbohydrate metabolism—GNS—peripheral nervous system neoplasm	0.0103	0.0368	CbGpPWpGaD
Acarbose—GAA—trigeminal ganglion—peripheral nervous system neoplasm	0.01	0.0607	CbGeAlD
Acarbose—AMY1B—cerebellum—peripheral nervous system neoplasm	0.00999	0.0606	CbGeAlD
Acarbose—Foetor hepaticus—Alitretinoin—peripheral nervous system neoplasm	0.00983	0.0177	CcSEcCtD
Acarbose—Gastrointestinal symptom NOS—Alitretinoin—peripheral nervous system neoplasm	0.00949	0.0171	CcSEcCtD
Acarbose—GAA—parotid gland—peripheral nervous system neoplasm	0.00944	0.0572	CbGeAlD
Acarbose—Liver disorder—Alitretinoin—peripheral nervous system neoplasm	0.00819	0.0147	CcSEcCtD
Acarbose—Rectal haemorrhage—Tretinoin—peripheral nervous system neoplasm	0.00815	0.0147	CcSEcCtD
Acarbose—Rectal haemorrhage—Isotretinoin—peripheral nervous system neoplasm	0.00815	0.0147	CcSEcCtD
Acarbose—AMY2A—cerebellum—peripheral nervous system neoplasm	0.00803	0.0487	CbGeAlD
Acarbose—Intestinal obstruction—Vincristine—peripheral nervous system neoplasm	0.00789	0.0142	CcSEcCtD
Acarbose—AMY2A—Carbohydrate metabolism—GNS—peripheral nervous system neoplasm	0.0078	0.0279	CbGpPWpGaD
Acarbose—Ileus—Vincristine—peripheral nervous system neoplasm	0.0076	0.0137	CcSEcCtD
Acarbose—Hepatocellular injury—Isotretinoin—peripheral nervous system neoplasm	0.00736	0.0133	CcSEcCtD
Acarbose—Hepatocellular injury—Tretinoin—peripheral nervous system neoplasm	0.00736	0.0133	CcSEcCtD
Acarbose—Hepatocellular injury—Melphalan—peripheral nervous system neoplasm	0.00727	0.0131	CcSEcCtD
Acarbose—MGAM—Carbohydrate metabolism—GNS—peripheral nervous system neoplasm	0.00663	0.0237	CbGpPWpGaD
Acarbose—SI—Carbohydrate metabolism—GNS—peripheral nervous system neoplasm	0.00663	0.0237	CbGpPWpGaD
Acarbose—AMY1C—Carbohydrate metabolism—ENO2—peripheral nervous system neoplasm	0.00623	0.0223	CbGpPWpGaD
Acarbose—AMY1B—Carbohydrate metabolism—ENO2—peripheral nervous system neoplasm	0.00623	0.0223	CbGpPWpGaD
Acarbose—AMY1A—Carbohydrate metabolism—ENO2—peripheral nervous system neoplasm	0.00623	0.0223	CbGpPWpGaD
Acarbose—Rectal haemorrhage—Alitretinoin—peripheral nervous system neoplasm	0.00618	0.0111	CcSEcCtD
Acarbose—Liver injury—Cisplatin—peripheral nervous system neoplasm	0.00565	0.0102	CcSEcCtD
Acarbose—Hepatocellular injury—Alitretinoin—peripheral nervous system neoplasm	0.00558	0.01	CcSEcCtD
Acarbose—AMY1A—Carbohydrate metabolism—SLC2A1—peripheral nervous system neoplasm	0.00503	0.018	CbGpPWpGaD
Acarbose—AMY1B—Carbohydrate metabolism—SLC2A1—peripheral nervous system neoplasm	0.00503	0.018	CbGpPWpGaD
Acarbose—AMY1C—Carbohydrate metabolism—SLC2A1—peripheral nervous system neoplasm	0.00503	0.018	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.005	0.0179	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.005	0.0179	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.005	0.0179	CbGpPWpGaD
Acarbose—Liver function test abnormal—Melphalan—peripheral nervous system neoplasm	0.00487	0.00877	CcSEcCtD
Acarbose—Hepatocellular injury—Cisplatin—peripheral nervous system neoplasm	0.00475	0.00856	CcSEcCtD
Acarbose—AMY2A—Carbohydrate metabolism—ENO2—peripheral nervous system neoplasm	0.00473	0.0169	CbGpPWpGaD
Acarbose—GAA—cerebellum—peripheral nervous system neoplasm	0.00437	0.0265	CbGeAlD
Acarbose—Liver function test abnormal—Dactinomycin—peripheral nervous system neoplasm	0.00403	0.00726	CcSEcCtD
Acarbose—SI—Carbohydrate metabolism—ENO2—peripheral nervous system neoplasm	0.00402	0.0144	CbGpPWpGaD
Acarbose—MGAM—Carbohydrate metabolism—ENO2—peripheral nervous system neoplasm	0.00402	0.0144	CbGpPWpGaD
Acarbose—Jaundice—Melphalan—peripheral nervous system neoplasm	0.00396	0.00713	CcSEcCtD
Acarbose—Hepatobiliary disease—Topotecan—peripheral nervous system neoplasm	0.00393	0.00707	CcSEcCtD
Acarbose—Hepatobiliary disease—Melphalan—peripheral nervous system neoplasm	0.00384	0.00692	CcSEcCtD
Acarbose—AMY2A—Carbohydrate metabolism—SLC2A1—peripheral nervous system neoplasm	0.00381	0.0136	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00379	0.0136	CbGpPWpGaD
Acarbose—Hepatitis—Isotretinoin—peripheral nervous system neoplasm	0.0037	0.00665	CcSEcCtD
Acarbose—Hepatitis—Tretinoin—peripheral nervous system neoplasm	0.0037	0.00665	CcSEcCtD
Acarbose—Hepatitis—Melphalan—peripheral nervous system neoplasm	0.00365	0.00657	CcSEcCtD
Acarbose—Ileus—Epirubicin—peripheral nervous system neoplasm	0.00345	0.00621	CcSEcCtD
Acarbose—Angiopathy—Topotecan—peripheral nervous system neoplasm	0.00338	0.00609	CcSEcCtD
Acarbose—AMY1A—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00338	0.0121	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00338	0.0121	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00338	0.0121	CbGpPWpGaD
Acarbose—Immune system disorder—Topotecan—peripheral nervous system neoplasm	0.00337	0.00606	CcSEcCtD
Acarbose—Angiopathy—Isotretinoin—peripheral nervous system neoplasm	0.00335	0.00604	CcSEcCtD
Acarbose—Angiopathy—Tretinoin—peripheral nervous system neoplasm	0.00335	0.00604	CcSEcCtD
Acarbose—Immune system disorder—Melphalan—peripheral nervous system neoplasm	0.0033	0.00593	CcSEcCtD
Acarbose—MGAM—Carbohydrate metabolism—SLC2A1—peripheral nervous system neoplasm	0.00324	0.0116	CbGpPWpGaD
Acarbose—SI—Carbohydrate metabolism—SLC2A1—peripheral nervous system neoplasm	0.00324	0.0116	CbGpPWpGaD
