nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—VDR—systemic lupus erythematosus	0.636	1	CbGaD
Paricalcitol—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0177	0.146	CbGbCtD
Paricalcitol—CYP3A4—Dapsone—systemic lupus erythematosus	0.0155	0.128	CbGbCtD
Paricalcitol—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0134	0.111	CbGbCtD
Paricalcitol—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0134	0.111	CbGbCtD
Paricalcitol—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0115	0.0949	CbGbCtD
Paricalcitol—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0113	0.0937	CbGbCtD
Paricalcitol—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0108	0.0888	CbGbCtD
Paricalcitol—CYP3A4—Prednisone—systemic lupus erythematosus	0.0107	0.0885	CbGbCtD
Paricalcitol—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0102	0.0839	CbGbCtD
Paricalcitol—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00669	0.0552	CbGbCtD
Paricalcitol—UGT1A4—blood plasma—systemic lupus erythematosus	0.00606	0.166	CbGeAlD
Paricalcitol—UGT1A4—Arylamine metabolism—NAT2—systemic lupus erythematosus	0.00506	0.147	CbGpPWpGaD
Paricalcitol—CYP24A1—nephron tubule—systemic lupus erythematosus	0.00312	0.0855	CbGeAlD
Paricalcitol—UGT1A4—kidney—systemic lupus erythematosus	0.00275	0.0751	CbGeAlD
Paricalcitol—CYP24A1—kidney—systemic lupus erythematosus	0.00275	0.0751	CbGeAlD
Paricalcitol—CYP24A1—cortex of kidney—systemic lupus erythematosus	0.00267	0.0731	CbGeAlD
Paricalcitol—CYP24A1—Vitamin D Metabolism—RXRA—systemic lupus erythematosus	0.00236	0.0685	CbGpPWpGaD
Paricalcitol—CYP3A4—urine—systemic lupus erythematosus	0.00214	0.0584	CbGeAlD
Paricalcitol—CYP24A1—Vitamin D Metabolism—VDR—systemic lupus erythematosus	0.00214	0.062	CbGpPWpGaD
Paricalcitol—VDR—Vitamin D Metabolism—RXRA—systemic lupus erythematosus	0.00198	0.0574	CbGpPWpGaD
Paricalcitol—CYP24A1—lung—systemic lupus erythematosus	0.00195	0.0532	CbGeAlD
Paricalcitol—VDR—connective tissue—systemic lupus erythematosus	0.00178	0.0486	CbGeAlD
Paricalcitol—VDR—nephron tubule—systemic lupus erythematosus	0.00172	0.0471	CbGeAlD
Paricalcitol—Dihydrotachysterol—VDR—systemic lupus erythematosus	0.00161	0.232	CrCbGaD
Paricalcitol—VDR—skin of body—systemic lupus erythematosus	0.0016	0.0439	CbGeAlD
Paricalcitol—VDR—kidney—systemic lupus erythematosus	0.00151	0.0414	CbGeAlD
Paricalcitol—VDR—cortex of kidney—systemic lupus erythematosus	0.00147	0.0403	CbGeAlD
Paricalcitol—VDR—lymphoid tissue—systemic lupus erythematosus	0.0013	0.0355	CbGeAlD
Paricalcitol—VDR—tendon—systemic lupus erythematosus	0.00122	0.0334	CbGeAlD
Paricalcitol—VDR—bone marrow—systemic lupus erythematosus	0.00118	0.0323	CbGeAlD
Paricalcitol—CYP3A4—blood plasma—systemic lupus erythematosus	0.00112	0.0305	CbGeAlD
Paricalcitol—VDR—lung—systemic lupus erythematosus	0.00107	0.0293	CbGeAlD
Paricalcitol—Calcidiol—VDR—systemic lupus erythematosus	0.00104	0.149	CrCbGaD
Paricalcitol—Calcipotriol—VDR—systemic lupus erythematosus	0.00104	0.149	CrCbGaD
Paricalcitol—Alfacalcidol—VDR—systemic lupus erythematosus	0.00104	0.149	CrCbGaD
Paricalcitol—Calcitriol—VDR—systemic lupus erythematosus	0.000924	0.133	CrCbGaD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RXRA—systemic lupus erythematosus	0.00092	0.0267	CbGpPWpGaD
Paricalcitol—VDR—Retinoic acid receptors-mediated signaling—RXRA—systemic lupus erythematosus	0.000821	0.0238	CbGpPWpGaD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—systemic lupus erythematosus	0.000803	0.0233	CbGpPWpGaD
Paricalcitol—UGT1A4—Constitutive Androstane Receptor Pathway—RXRA—systemic lupus erythematosus	0.000744	0.0216	CbGpPWpGaD
Paricalcitol—Ergocalciferol—VDR—systemic lupus erythematosus	0.000739	0.106	CrCbGaD
Paricalcitol—VDR—Nuclear Receptors—RXRA—systemic lupus erythematosus	0.000679	0.0197	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IL12B—systemic lupus erythematosus	0.00067	0.0195	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—JUNB—systemic lupus erythematosus	0.000635	0.0184	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of TAp63 isoforms—GADD45A—systemic lupus erythematosus	0.000621	0.018	CbGpPWpGaD
Paricalcitol—VDR—Direct p53 effectors—PRDM1—systemic lupus erythematosus	0.000606	0.0176	CbGpPWpGaD
Paricalcitol—UGT1A4—Phase II conjugation—NAT2—systemic lupus erythematosus	0.000591	0.0171	CbGpPWpGaD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—systemic lupus erythematosus	0.000581	0.0169	CbGpPWpGaD
