nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—SLC10A1—bile duct—duodenum cancer	0.159	0.159	CbGeAlD
Conjugated Estrogens—SLC10A1—bile—duodenum cancer	0.122	0.122	CbGeAlD
Conjugated Estrogens—ABCC3—bile duct—duodenum cancer	0.1	0.1	CbGeAlD
Conjugated Estrogens—ABCC2—bile duct—duodenum cancer	0.0799	0.0799	CbGeAlD
Conjugated Estrogens—ABCC2—bile—duodenum cancer	0.0614	0.0614	CbGeAlD
Conjugated Estrogens—SLC51B—digestive system—duodenum cancer	0.0287	0.0287	CbGeAlD
Conjugated Estrogens—SLC51B—endocrine gland—duodenum cancer	0.0237	0.0237	CbGeAlD
Conjugated Estrogens—ABCC3—gall bladder—duodenum cancer	0.0213	0.0213	CbGeAlD
Conjugated Estrogens—ABCC11—endocrine gland—duodenum cancer	0.0212	0.0212	CbGeAlD
Conjugated Estrogens—SLC51A—digestive system—duodenum cancer	0.0206	0.0206	CbGeAlD
Conjugated Estrogens—SLC51A—endocrine gland—duodenum cancer	0.017	0.017	CbGeAlD
Conjugated Estrogens—SLC10A1—digestive system—duodenum cancer	0.0133	0.0133	CbGeAlD
Conjugated Estrogens—SLCO1B3—endocrine gland—duodenum cancer	0.0126	0.0126	CbGeAlD
Conjugated Estrogens—SLC22A11—digestive system—duodenum cancer	0.0122	0.0122	CbGeAlD
Conjugated Estrogens—SLCO4A1—pancreas—duodenum cancer	0.0118	0.0118	CbGeAlD
Conjugated Estrogens—SLC51A—lymph node—duodenum cancer	0.0118	0.0118	CbGeAlD
Conjugated Estrogens—SLC10A1—endocrine gland—duodenum cancer	0.011	0.011	CbGeAlD
Conjugated Estrogens—SLCO1C1—endocrine gland—duodenum cancer	0.0104	0.0104	CbGeAlD
Conjugated Estrogens—SLC22A11—endocrine gland—duodenum cancer	0.0101	0.0101	CbGeAlD
Conjugated Estrogens—SLCO4A1—digestive system—duodenum cancer	0.0101	0.0101	CbGeAlD
Conjugated Estrogens—COMT—pancreas—duodenum cancer	0.00995	0.00995	CbGeAlD
Conjugated Estrogens—SLCO3A1—endocrine gland—duodenum cancer	0.00912	0.00912	CbGeAlD
Conjugated Estrogens—ESR2—digestive system—duodenum cancer	0.00892	0.00892	CbGeAlD
Conjugated Estrogens—SLCO1B1—digestive system—duodenum cancer	0.00885	0.00885	CbGeAlD
Conjugated Estrogens—COMT—digestive system—duodenum cancer	0.0085	0.0085	CbGeAlD
Conjugated Estrogens—ABCC3—digestive system—duodenum cancer	0.0084	0.0084	CbGeAlD
Conjugated Estrogens—SLCO4A1—endocrine gland—duodenum cancer	0.00831	0.00831	CbGeAlD
Conjugated Estrogens—ABCC4—pancreas—duodenum cancer	0.00812	0.00812	CbGeAlD
Conjugated Estrogens—SLCO2B1—digestive system—duodenum cancer	0.00783	0.00783	CbGeAlD
Conjugated Estrogens—ESR2—endocrine gland—duodenum cancer	0.00737	0.00737	CbGeAlD
Conjugated Estrogens—SLCO1B1—endocrine gland—duodenum cancer	0.00731	0.00731	CbGeAlD
Conjugated Estrogens—SLCO1A2—digestive system—duodenum cancer	0.0072	0.0072	CbGeAlD
Conjugated Estrogens—SLCO1C1—lymph node—duodenum cancer	0.00717	0.00717	CbGeAlD
Conjugated Estrogens—COMT—endocrine gland—duodenum cancer	0.00703	0.00703	CbGeAlD
Conjugated Estrogens—ABCC3—endocrine gland—duodenum cancer	0.00694	0.00694	CbGeAlD
Conjugated Estrogens—ABCC4—digestive system—duodenum cancer	0.00693	0.00693	CbGeAlD
Conjugated Estrogens—ABCC2—digestive system—duodenum cancer	0.00671	0.00671	CbGeAlD
Conjugated Estrogens—SLCO2B1—endocrine gland—duodenum cancer	0.00647	0.00647	CbGeAlD
Conjugated Estrogens—SLCO3A1—lymph node—duodenum cancer	0.00631	0.00631	CbGeAlD
Conjugated Estrogens—ESR1—digestive system—duodenum cancer	0.00611	0.00611	CbGeAlD
Conjugated Estrogens—SLCO1A2—endocrine gland—duodenum cancer	0.00595	0.00595	CbGeAlD
Conjugated Estrogens—SLCO4A1—lymph node—duodenum cancer	0.00574	0.00574	CbGeAlD
Conjugated Estrogens—ABCC4—endocrine gland—duodenum cancer	0.00573	0.00573	CbGeAlD
Conjugated Estrogens—ABCC2—endocrine gland—duodenum cancer	0.00554	0.00554	CbGeAlD
Conjugated Estrogens—ESR2—lymph node—duodenum cancer	0.00509	0.00509	CbGeAlD
Conjugated Estrogens—ESR1—endocrine gland—duodenum cancer	0.00505	0.00505	CbGeAlD
Conjugated Estrogens—COMT—lymph node—duodenum cancer	0.00486	0.00486	CbGeAlD
Conjugated Estrogens—ABCC3—lymph node—duodenum cancer	0.0048	0.0048	CbGeAlD
Conjugated Estrogens—CYP1A2—digestive system—duodenum cancer	0.00471	0.00471	CbGeAlD
Conjugated Estrogens—SLCO2B1—lymph node—duodenum cancer	0.00447	0.00447	CbGeAlD
Conjugated Estrogens—ABCC4—lymph node—duodenum cancer	0.00396	0.00396	CbGeAlD
Conjugated Estrogens—CYP1A2—endocrine gland—duodenum cancer	0.00389	0.00389	CbGeAlD
Conjugated Estrogens—ABCC2—lymph node—duodenum cancer	0.00383	0.00383	CbGeAlD
Conjugated Estrogens—ESR1—lymph node—duodenum cancer	0.00349	0.00349	CbGeAlD
Conjugated Estrogens—CYP3A4—digestive system—duodenum cancer	0.00341	0.00341	CbGeAlD
Conjugated Estrogens—ABCC1—lymph node—duodenum cancer	0.00338	0.00338	CbGeAlD
