nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—hematopoietic system—anemia	0.0217	0.123	CbGeAlD
Homoharringtonine—RPL3—nephron tubule—anemia	0.0203	0.115	CbGeAlD
Homoharringtonine—RPL3—kidney—anemia	0.0178	0.101	CbGeAlD
Homoharringtonine—RPL3—cortex of kidney—anemia	0.0174	0.0985	CbGeAlD
Homoharringtonine—RPL3—gonad—anemia	0.0165	0.0938	CbGeAlD
Homoharringtonine—RPL3—lymphoid tissue—anemia	0.0153	0.0868	CbGeAlD
Homoharringtonine—RPL3—digestive system—anemia	0.0151	0.0858	CbGeAlD
Homoharringtonine—RPL3—blood—anemia	0.0144	0.0817	CbGeAlD
Homoharringtonine—RPL3—bone marrow—anemia	0.0139	0.0791	CbGeAlD
Homoharringtonine—RPL3—endocrine gland—anemia	0.0125	0.0709	CbGeAlD
Homoharringtonine—RPL3—liver—anemia	0.0113	0.0639	CbGeAlD
Homoharringtonine—RPL3—Influenza Life Cycle—RPL36A—anemia	0.00231	0.0028	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Life Cycle—RPL35A—anemia	0.00231	0.0028	CbGpPWpGaD
Homoharringtonine—RPL3—Formation of a pool of free 40S subunits—RPL5—anemia	0.00231	0.0028	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)—RPS7—anemia	0.00229	0.00278	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)—RPS14—anemia	0.00229	0.00278	CbGpPWpGaD
Homoharringtonine—RPL3—Cytoplasmic Ribosomal Proteins—RPS14—anemia	0.00229	0.00278	CbGpPWpGaD
Homoharringtonine—RPL3—Cytoplasmic Ribosomal Proteins—RPS26—anemia	0.00229	0.00278	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)—RPS26—anemia	0.00229	0.00278	CbGpPWpGaD
Homoharringtonine—RPL3—Cytoplasmic Ribosomal Proteins—RPS7—anemia	0.00229	0.00278	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Infection—RPL26L1—anemia	0.00229	0.00278	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Viral RNA Transcription and Replication—RPS16—anemia	0.00227	0.00276	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Viral RNA Transcription and Replication—RPS10—anemia	0.00227	0.00276	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Viral RNA Transcription and Replication—RPS17—anemia	0.00227	0.00276	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Viral RNA Transcription and Replication—RPS29—anemia	0.00227	0.00276	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Viral RNA Transcription and Replication—RPS24—anemia	0.00227	0.00276	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Infection—RPL27A—anemia	0.00224	0.00272	CbGpPWpGaD
