nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Reaction febrile—Bleomycin—skin cancer	0.232	0.232	CcSEcCtD
Capreomycin—Induration—Imiquimod—skin cancer	0.0609	0.0609	CcSEcCtD
Capreomycin—Ototoxicity—Docetaxel—skin cancer	0.0541	0.0541	CcSEcCtD
Capreomycin—Induration—Bleomycin—skin cancer	0.0433	0.0433	CcSEcCtD
Capreomycin—Hypokalaemia—Vismodegib—skin cancer	0.0341	0.0341	CcSEcCtD
Capreomycin—Nephropathy toxic—Bleomycin—skin cancer	0.0337	0.0337	CcSEcCtD
Capreomycin—Hypomagnesaemia—Bleomycin—skin cancer	0.0304	0.0304	CcSEcCtD
Capreomycin—Eosinophilia—Vemurafenib—skin cancer	0.0198	0.0198	CcSEcCtD
Capreomycin—Hypocalcaemia—Dactinomycin—skin cancer	0.0197	0.0197	CcSEcCtD
Capreomycin—Foetor hepaticus—Docetaxel—skin cancer	0.0191	0.0191	CcSEcCtD
Capreomycin—Hearing impaired—Temozolomide—skin cancer	0.0171	0.0171	CcSEcCtD
Capreomycin—Leukocytosis—Fluorouracil—skin cancer	0.016	0.016	CcSEcCtD
Capreomycin—Liver disorder—Docetaxel—skin cancer	0.0159	0.0159	CcSEcCtD
Capreomycin—Pain—Vismodegib—skin cancer	0.0158	0.0158	CcSEcCtD
Capreomycin—Deafness—Temozolomide—skin cancer	0.0132	0.0132	CcSEcCtD
Capreomycin—Tinnitus—Imiquimod—skin cancer	0.0127	0.0127	CcSEcCtD
Capreomycin—Oliguria—Docetaxel—skin cancer	0.0118	0.0118	CcSEcCtD
Capreomycin—Rash—Vismodegib—skin cancer	0.0116	0.0116	CcSEcCtD
Capreomycin—Dermatitis—Vismodegib—skin cancer	0.0116	0.0116	CcSEcCtD
Capreomycin—Hearing impaired—Docetaxel—skin cancer	0.0114	0.0114	CcSEcCtD
Capreomycin—Hepatocellular injury—Docetaxel—skin cancer	0.0109	0.0109	CcSEcCtD
Capreomycin—Hypokalaemia—Temozolomide—skin cancer	0.0108	0.0108	CcSEcCtD
Capreomycin—Eosinophilia—Fluorouracil—skin cancer	0.00934	0.00934	CcSEcCtD
Capreomycin—Body temperature increased—Vemurafenib—skin cancer	0.009	0.009	CcSEcCtD
Capreomycin—Deafness—Docetaxel—skin cancer	0.0088	0.0088	CcSEcCtD
Capreomycin—Hypersensitivity—Vemurafenib—skin cancer	0.00839	0.00839	CcSEcCtD
Capreomycin—Pain—Imiquimod—skin cancer	0.00831	0.00831	CcSEcCtD
Capreomycin—Renal impairment—Docetaxel—skin cancer	0.00828	0.00828	CcSEcCtD
Capreomycin—Urticaria—Imiquimod—skin cancer	0.00772	0.00772	CcSEcCtD
Capreomycin—Body temperature increased—Imiquimod—skin cancer	0.00768	0.00768	CcSEcCtD
Capreomycin—Tinnitus—Temozolomide—skin cancer	0.00764	0.00764	CcSEcCtD
Capreomycin—Leukopenia—Bleomycin—skin cancer	0.00757	0.00757	CcSEcCtD
Capreomycin—Rash—Vemurafenib—skin cancer	0.00718	0.00718	CcSEcCtD
Capreomycin—Dermatitis—Vemurafenib—skin cancer	0.00717	0.00717	CcSEcCtD
Capreomycin—Hypersensitivity—Imiquimod—skin cancer	0.00716	0.00716	CcSEcCtD
Capreomycin—Leukopenia—Dactinomycin—skin cancer	0.00706	0.00706	CcSEcCtD
Capreomycin—Thrombocytopenia—Bleomycin—skin cancer	0.00676	0.00676	CcSEcCtD
Capreomycin—Vertigo—Temozolomide—skin cancer	0.00641	0.00641	CcSEcCtD
Capreomycin—Leukopenia—Temozolomide—skin cancer	0.00638	0.00638	CcSEcCtD
Capreomycin—Thrombocytopenia—Dactinomycin—skin cancer	0.0063	0.0063	CcSEcCtD
Capreomycin—Rash—Imiquimod—skin cancer	0.00612	0.00612	CcSEcCtD
Capreomycin—Dermatitis—Imiquimod—skin cancer	0.00612	0.00612	CcSEcCtD
Capreomycin—Renal failure—Docetaxel—skin cancer	0.00597	0.00597	CcSEcCtD
Capreomycin—Pain—Bleomycin—skin cancer	0.0059	0.0059	CcSEcCtD
Capreomycin—Leukopenia—Fluorouracil—skin cancer	0.00588	0.00588	CcSEcCtD
Capreomycin—Thrombocytopenia—Temozolomide—skin cancer	0.0057	0.0057	CcSEcCtD
Capreomycin—Pain—Dactinomycin—skin cancer	0.0055	0.0055	CcSEcCtD
Capreomycin—Urticaria—Bleomycin—skin cancer	0.00548	0.00548	CcSEcCtD
Capreomycin—Body temperature increased—Bleomycin—skin cancer	0.00545	0.00545	CcSEcCtD
Capreomycin—Thrombocytopenia—Fluorouracil—skin cancer	0.00525	0.00525	CcSEcCtD
Capreomycin—Body temperature increased—Dactinomycin—skin cancer	0.00509	0.00509	CcSEcCtD
Capreomycin—Hypersensitivity—Bleomycin—skin cancer	0.00508	0.00508	CcSEcCtD
Capreomycin—Pain—Temozolomide—skin cancer	0.00498	0.00498	CcSEcCtD
Capreomycin—Hypersensitivity—Dactinomycin—skin cancer	0.00474	0.00474	CcSEcCtD
Capreomycin—Urticaria—Temozolomide—skin cancer	0.00462	0.00462	CcSEcCtD
Capreomycin—Body temperature increased—Temozolomide—skin cancer	0.0046	0.0046	CcSEcCtD
Capreomycin—Pain—Fluorouracil—skin cancer	0.00459	0.00459	CcSEcCtD
Capreomycin—Rash—Bleomycin—skin cancer	0.00435	0.00435	CcSEcCtD
Capreomycin—Dermatitis—Bleomycin—skin cancer	0.00435	0.00435	CcSEcCtD
Capreomycin—Hypersensitivity—Temozolomide—skin cancer	0.00429	0.00429	CcSEcCtD
Capreomycin—Urticaria—Fluorouracil—skin cancer	0.00426	0.00426	CcSEcCtD
Capreomycin—Leukopenia—Docetaxel—skin cancer	0.00425	0.00425	CcSEcCtD
Capreomycin—Body temperature increased—Fluorouracil—skin cancer	0.00424	0.00424	CcSEcCtD
Capreomycin—Rash—Dactinomycin—skin cancer	0.00406	0.00406	CcSEcCtD
Capreomycin—Hypersensitivity—Fluorouracil—skin cancer	0.00395	0.00395	CcSEcCtD
Capreomycin—Thrombocytopenia—Docetaxel—skin cancer	0.00379	0.00379	CcSEcCtD
Capreomycin—Rash—Temozolomide—skin cancer	0.00367	0.00367	CcSEcCtD
Capreomycin—Dermatitis—Temozolomide—skin cancer	0.00367	0.00367	CcSEcCtD
Capreomycin—Rash—Fluorouracil—skin cancer	0.00338	0.00338	CcSEcCtD
Capreomycin—Dermatitis—Fluorouracil—skin cancer	0.00338	0.00338	CcSEcCtD
Capreomycin—Pain—Docetaxel—skin cancer	0.00331	0.00331	CcSEcCtD
Capreomycin—Body temperature increased—Docetaxel—skin cancer	0.00306	0.00306	CcSEcCtD
Capreomycin—Hypersensitivity—Docetaxel—skin cancer	0.00285	0.00285	CcSEcCtD
Capreomycin—Rash—Docetaxel—skin cancer	0.00244	0.00244	CcSEcCtD
Capreomycin—Dermatitis—Docetaxel—skin cancer	0.00244	0.00244	CcSEcCtD
