nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—CREB1—epithelium—vulva cancer	0.121	0.121	CbGeAlD
Naloxone—CREB1—uterine cervix—vulva cancer	0.12	0.12	CbGeAlD
Naloxone—TLR4—lymph node—vulva cancer	0.119	0.119	CbGeAlD
Naloxone—CREB1—urethra—vulva cancer	0.11	0.11	CbGeAlD
Naloxone—CREB1—mammalian vulva—vulva cancer	0.105	0.105	CbGeAlD
Naloxone—CREB1—vagina—vulva cancer	0.0813	0.0813	CbGeAlD
Naloxone—CREB1—lymph node—vulva cancer	0.0526	0.0526	CbGeAlD
Naloxone—ESR1—epithelium—vulva cancer	0.0476	0.0476	CbGeAlD
Naloxone—ESR1—uterine cervix—vulva cancer	0.0472	0.0472	CbGeAlD
Naloxone—ESR1—vagina—vulva cancer	0.032	0.032	CbGeAlD
Naloxone—CYP2C8—vagina—vulva cancer	0.0264	0.0264	CbGeAlD
Naloxone—ALB—lymph node—vulva cancer	0.0243	0.0243	CbGeAlD
Naloxone—ESR1—lymph node—vulva cancer	0.0207	0.0207	CbGeAlD
Naloxone—ABCB1—epithelium—vulva cancer	0.0188	0.0188	CbGeAlD
Naloxone—ABCB1—uterine cervix—vulva cancer	0.0187	0.0187	CbGeAlD
Naloxone—ABCB1—urethra—vulva cancer	0.0171	0.0171	CbGeAlD
Naloxone—ABCB1—mammalian vulva—vulva cancer	0.0163	0.0163	CbGeAlD
Naloxone—ABCB1—vagina—vulva cancer	0.0126	0.0126	CbGeAlD
Naloxone—ABCB1—lymph node—vulva cancer	0.00818	0.00818	CbGeAlD
