nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—SIRT1—endothelium—Kawasaki disease	0.0876	0.0983	CbGeAlD
Suramin—SIRT5—cardiac ventricle—Kawasaki disease	0.0702	0.0788	CbGeAlD
Suramin—SIRT5—myocardium—Kawasaki disease	0.066	0.0741	CbGeAlD
Suramin—SIRT1—cardiac ventricle—Kawasaki disease	0.0581	0.0653	CbGeAlD
Suramin—F2—artery—Kawasaki disease	0.0548	0.0615	CbGeAlD
Suramin—SIRT1—myocardium—Kawasaki disease	0.0547	0.0614	CbGeAlD
Suramin—F2—endothelium—Kawasaki disease	0.0463	0.052	CbGeAlD
Suramin—SIRT5—heart—Kawasaki disease	0.0461	0.0517	CbGeAlD
Suramin—P2RX4—heart—Kawasaki disease	0.0436	0.0489	CbGeAlD
Suramin—PLA2G2A—cardiac ventricle—Kawasaki disease	0.0407	0.0457	CbGeAlD
Suramin—F2—gall bladder—Kawasaki disease	0.0402	0.0451	CbGeAlD
Suramin—PLA2G2A—myocardium—Kawasaki disease	0.0383	0.043	CbGeAlD
Suramin—SIRT1—heart—Kawasaki disease	0.0382	0.0429	CbGeAlD
Suramin—ARSA—heart—Kawasaki disease	0.0377	0.0423	CbGeAlD
Suramin—ARSA—skin of body—Kawasaki disease	0.0369	0.0415	CbGeAlD
Suramin—RYR1—heart—Kawasaki disease	0.0353	0.0396	CbGeAlD
Suramin—F2—neck—Kawasaki disease	0.0305	0.0343	CbGeAlD
Suramin—PLA2G2A—heart—Kawasaki disease	0.0267	0.03	CbGeAlD
Suramin—F2—heart—Kawasaki disease	0.0202	0.0227	CbGeAlD
Suramin—PLA2G4A—heart—Kawasaki disease	0.0186	0.0209	CbGeAlD
Suramin—SIRT1—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	0.0169	0.154	CbGpPWpGaD
Suramin—PLA2G2A—Glypican 1 network—BLK—Kawasaki disease	0.016	0.146	CbGpPWpGaD
Suramin—FSHR—Peptide GPCRs—CCR5—Kawasaki disease	0.00693	0.0633	CbGpPWpGaD
Suramin—FSHR—GPCRs, Other—CCR5—Kawasaki disease	0.00587	0.0536	CbGpPWpGaD
Suramin—SIRT1—HIF-2-alpha transcription factor network—VEGFA—Kawasaki disease	0.00507	0.0463	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—FCGR2A—Kawasaki disease	0.0049	0.0448	CbGpPWpGaD
Suramin—PLA2G2A—Glypican 1 network—VEGFA—Kawasaki disease	0.00451	0.0412	CbGpPWpGaD
Suramin—ARSA—Metabolism—ITPKC—Kawasaki disease	0.0029	0.0265	CbGpPWpGaD
Suramin—F2—IL1 and megakaryotyces in obesity—MMP9—Kawasaki disease	0.00276	0.0252	CbGpPWpGaD
Suramin—P2RY2—GPCRs, Class A Rhodopsin-like—CCR5—Kawasaki disease	0.00264	0.0241	CbGpPWpGaD
Suramin—F2—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.00257	0.0234	CbGpPWpGaD
Suramin—FSHR—GPCRs, Class A Rhodopsin-like—CCR5—Kawasaki disease	0.00255	0.0233	CbGpPWpGaD
Suramin—P2RY2—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	0.00226	0.0207	CbGpPWpGaD
Suramin—F2—Syndecan-4-mediated signaling events—MMP9—Kawasaki disease	0.00219	0.02	CbGpPWpGaD
Suramin—FSHR—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	0.00219	0.02	CbGpPWpGaD
Suramin—PLA2G4A—PDGFR-beta signaling pathway—BLK—Kawasaki disease	0.00214	0.0195	CbGpPWpGaD
Suramin—F2—Folate Metabolism—CRP—Kawasaki disease	0.00209	0.0191	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—ITPKC—Kawasaki disease	0.00187	0.0171	CbGpPWpGaD
Suramin—P2RY2—GPCR ligand binding—CCR5—Kawasaki disease	0.00172	0.0157	CbGpPWpGaD
Suramin—FSHR—GPCR ligand binding—CCR5—Kawasaki disease	0.00166	0.0152	CbGpPWpGaD
Suramin—F2—Selenium Micronutrient Network—CRP—Kawasaki disease	0.00166	0.0152	CbGpPWpGaD
Suramin—SIRT1—Integrated Breast Cancer Pathway—VEGFA—Kawasaki disease	0.00154	0.014	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—MMP9—Kawasaki disease	0.0015	0.0137	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—VEGFA—Kawasaki disease	0.00127	0.0116	CbGpPWpGaD
Suramin—PLA2G4A—AGE/RAGE pathway—MMP9—Kawasaki disease	0.00112	0.0103	CbGpPWpGaD
Suramin—SIRT1—Cellular responses to stress—VEGFA—Kawasaki disease	0.000983	0.00898	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—CCR5—Kawasaki disease	0.000974	0.0089	CbGpPWpGaD
Suramin—F2—Peptide ligand-binding receptors—CCR5—Kawasaki disease	0.000964	0.00881	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—CCR5—Kawasaki disease	0.000941	0.00859	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—CCR5—Kawasaki disease	0.000885	0.00808	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—ITPKC—Kawasaki disease	0.000881	0.00804	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—CCR5—Kawasaki disease	0.000854	0.0078	CbGpPWpGaD
Suramin—F2—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	0.000647	0.00591	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—CCR5—Kawasaki disease	0.000523	0.00477	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—CCR5—Kawasaki disease	0.000505	0.00461	CbGpPWpGaD
Suramin—F2—GPCR ligand binding—CCR5—Kawasaki disease	0.000493	0.0045	CbGpPWpGaD
Suramin—PLA2G4A—Integrated Pancreatic Cancer Pathway—VEGFA—Kawasaki disease	0.000431	0.00394	CbGpPWpGaD
Suramin—F2—Platelet activation, signaling and aggregation—VEGFA—Kawasaki disease	0.00042	0.00383	CbGpPWpGaD
Suramin—PLA2G4A—Platelet activation, signaling and aggregation—VEGFA—Kawasaki disease	0.000384	0.0035	CbGpPWpGaD
