nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—MAOB—blood plasma—Creutzfeldt-Jakob disease	0.0873	0.0873	CbGeAlD
Tranylcypromine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0761	0.0761	CbGeAlD
Tranylcypromine—MAOA—blood plasma—Creutzfeldt-Jakob disease	0.0745	0.0745	CbGeAlD
Tranylcypromine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0621	0.0621	CbGeAlD
Tranylcypromine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.059	0.059	CbGeAlD
Tranylcypromine—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0559	0.0559	CbGeAlD
Tranylcypromine—MAOB—brainstem—Creutzfeldt-Jakob disease	0.0495	0.0495	CbGeAlD
Tranylcypromine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.045	0.045	CbGeAlD
Tranylcypromine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0442	0.0442	CbGeAlD
Tranylcypromine—MAOA—brainstem—Creutzfeldt-Jakob disease	0.0423	0.0423	CbGeAlD
Tranylcypromine—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0331	0.0331	CbGeAlD
Tranylcypromine—MAOB—spinal cord—Creutzfeldt-Jakob disease	0.0308	0.0308	CbGeAlD
Tranylcypromine—CYP2A6—brain—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Tranylcypromine—MAOA—spinal cord—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Tranylcypromine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Tranylcypromine—MAOB—central nervous system—Creutzfeldt-Jakob disease	0.025	0.025	CbGeAlD
Tranylcypromine—MAOB—cerebellum—Creutzfeldt-Jakob disease	0.0244	0.0244	CbGeAlD
Tranylcypromine—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Tranylcypromine—MAOA—central nervous system—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Tranylcypromine—MAOA—cerebellum—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Tranylcypromine—MAOB—brain—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Tranylcypromine—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Tranylcypromine—MAOA—brain—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Tranylcypromine—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Tranylcypromine—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Tranylcypromine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0129	0.0129	CbGeAlD
Tranylcypromine—CYP2E1—brain—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Tranylcypromine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Tranylcypromine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Tranylcypromine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
