nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—SCN3A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.051	0.133	CbGpPWpGaD
Proparacaine—SCN2A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.049	0.128	CbGpPWpGaD
Proparacaine—SCN1A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0472	0.123	CbGpPWpGaD
Proparacaine—SCN10A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0472	0.123	CbGpPWpGaD
Proparacaine—SCN1A—brainstem—endogenous depression	0.0338	0.057	CbGeAlD
Proparacaine—SCN1A—forebrain—endogenous depression	0.0326	0.055	CbGeAlD
Proparacaine—SCN2A—brainstem—endogenous depression	0.031	0.0523	CbGeAlD
Proparacaine—SCN2A—forebrain—endogenous depression	0.03	0.0505	CbGeAlD
Proparacaine—SCN10A—forebrain—endogenous depression	0.0289	0.0487	CbGeAlD
Proparacaine—SCN3A—forebrain—endogenous depression	0.0263	0.0443	CbGeAlD
Proparacaine—SCN2A—pituitary gland—endogenous depression	0.0224	0.0378	CbGeAlD
Proparacaine—SCN10A—pituitary gland—endogenous depression	0.0216	0.0364	CbGeAlD
Proparacaine—SCN1A—midbrain—endogenous depression	0.0215	0.0363	CbGeAlD
Proparacaine—SCN2A—midbrain—endogenous depression	0.0198	0.0333	CbGeAlD
Proparacaine—SCN3A—pituitary gland—endogenous depression	0.0197	0.0332	CbGeAlD
Proparacaine—SCN3A—L1CAM interactions—ANK3—endogenous depression	0.0196	0.0512	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—ANK3—endogenous depression	0.0188	0.0491	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—ANK3—endogenous depression	0.0181	0.0474	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—ANK3—endogenous depression	0.0181	0.0474	CbGpPWpGaD
Proparacaine—SCN1A—nervous system—endogenous depression	0.0177	0.0298	CbGeAlD
Proparacaine—SCN3A—adrenal gland—endogenous depression	0.0176	0.0297	CbGeAlD
Proparacaine—SCN3A—midbrain—endogenous depression	0.0174	0.0293	CbGeAlD
Proparacaine—SCN2A—endocrine gland—endogenous depression	0.0174	0.0293	CbGeAlD
Proparacaine—SCN1A—central nervous system—endogenous depression	0.0171	0.0287	CbGeAlD
Proparacaine—SCN3A—thyroid gland—endogenous depression	0.017	0.0286	CbGeAlD
Proparacaine—SCN10A—endocrine gland—endogenous depression	0.0168	0.0282	CbGeAlD
Proparacaine—SCN1A—cerebellum—endogenous depression	0.0167	0.0281	CbGeAlD
Proparacaine—SCN2A—nervous system—endogenous depression	0.0163	0.0274	CbGeAlD
Proparacaine—SCN10A—nervous system—endogenous depression	0.0157	0.0264	CbGeAlD
Proparacaine—SCN2A—central nervous system—endogenous depression	0.0157	0.0264	CbGeAlD
Proparacaine—SCN2A—cerebellum—endogenous depression	0.0153	0.0258	CbGeAlD
Proparacaine—SCN10A—central nervous system—endogenous depression	0.0151	0.0254	CbGeAlD
Proparacaine—SCN3A—nervous system—endogenous depression	0.0143	0.0241	CbGeAlD
Proparacaine—SCN3A—central nervous system—endogenous depression	0.0138	0.0232	CbGeAlD
Proparacaine—SCN1A—brain—endogenous depression	0.0135	0.0228	CbGeAlD
Proparacaine—SCN3A—cerebellum—endogenous depression	0.0134	0.0227	CbGeAlD
Proparacaine—SCN2A—brain—endogenous depression	0.0124	0.0209	CbGeAlD
Proparacaine—SCN10A—brain—endogenous depression	0.012	0.0202	CbGeAlD
Proparacaine—SCN3A—brain—endogenous depression	0.0109	0.0184	CbGeAlD
