nodes	percent_of_prediction	percent_of_DWPC	metapath
Isothipendyl—Cyamemazine—HTR2A—chronic obstructive pulmonary disease	0.1	0.1	CrCbGaD
Isothipendyl—Acepromazine—HTR2A—chronic obstructive pulmonary disease	0.0644	0.0644	CrCbGaD
Isothipendyl—Thioproperazine—HTR2A—chronic obstructive pulmonary disease	0.063	0.063	CrCbGaD
Isothipendyl—Mesoridazine—HTR2A—chronic obstructive pulmonary disease	0.0611	0.0611	CrCbGaD
Isothipendyl—Trimipramine—SLC6A4—chronic obstructive pulmonary disease	0.0586	0.0586	CrCbGaD
Isothipendyl—Thioridazine—CYP1A2—chronic obstructive pulmonary disease	0.0547	0.0547	CrCbGaD
Isothipendyl—Methotrimeprazine—CYP1A2—chronic obstructive pulmonary disease	0.0522	0.0522	CrCbGaD
Isothipendyl—Propiomazine—HTR2A—chronic obstructive pulmonary disease	0.0515	0.0515	CrCbGaD
Isothipendyl—Chlorprothixene—HTR2A—chronic obstructive pulmonary disease	0.0487	0.0487	CrCbGaD
Isothipendyl—Thioridazine—HTR2A—chronic obstructive pulmonary disease	0.0461	0.0461	CrCbGaD
Isothipendyl—Promazine—CYP1A2—chronic obstructive pulmonary disease	0.0452	0.0452	CrCbGaD
Isothipendyl—Trimipramine—HTR2A—chronic obstructive pulmonary disease	0.0451	0.0451	CrCbGaD
Isothipendyl—Acepromazine—ALB—chronic obstructive pulmonary disease	0.0441	0.0441	CrCbGaD
Isothipendyl—Methotrimeprazine—HTR2A—chronic obstructive pulmonary disease	0.044	0.044	CrCbGaD
Isothipendyl—Promethazine—HTR2A—chronic obstructive pulmonary disease	0.0434	0.0434	CrCbGaD
Isothipendyl—Thioproperazine—ALB—chronic obstructive pulmonary disease	0.0431	0.0431	CrCbGaD
Isothipendyl—Chlorpromazine—CYP1A2—chronic obstructive pulmonary disease	0.0398	0.0398	CrCbGaD
Isothipendyl—Promazine—HTR2A—chronic obstructive pulmonary disease	0.0382	0.0382	CrCbGaD
Isothipendyl—Chlorpromazine—HTR2A—chronic obstructive pulmonary disease	0.0336	0.0336	CrCbGaD
Isothipendyl—Chlorpromazine—ALB—chronic obstructive pulmonary disease	0.023	0.023	CrCbGaD
