nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS2—pancreatic cancer	0.917	1	CbGaD
Bromfenac—Corneal perforation—Erlotinib—pancreatic cancer	0.0232	0.331	CcSEcCtD
Bromfenac—Ulcerative keratitis—Erlotinib—pancreatic cancer	0.00764	0.109	CcSEcCtD
Bromfenac—Retinal disorder—Tamoxifen—pancreatic cancer	0.00546	0.0781	CcSEcCtD
Bromfenac—Visual acuity reduced—Tamoxifen—pancreatic cancer	0.00328	0.0469	CcSEcCtD
Bromfenac—Tolmetin—CXCL8—pancreatic cancer	0.00197	0.153	CrCbGaD
Bromfenac—Balsalazide—PPARG—pancreatic cancer	0.00188	0.146	CrCbGaD
Bromfenac—Stinging—Fluorouracil—pancreatic cancer	0.00163	0.0233	CcSEcCtD
Bromfenac—Eye irritation—Fluorouracil—pancreatic cancer	0.00154	0.0221	CcSEcCtD
Bromfenac—Photophobia—Fluorouracil—pancreatic cancer	0.00124	0.0177	CcSEcCtD
Bromfenac—Indomethacin—CXCL8—pancreatic cancer	0.0012	0.0933	CrCbGaD
Bromfenac—Eye irritation—Docetaxel—pancreatic cancer	0.00111	0.0159	CcSEcCtD
Bromfenac—Diclofenac—CXCL8—pancreatic cancer	0.00108	0.0842	CrCbGaD
Bromfenac—Epistaxis—Erlotinib—pancreatic cancer	0.00102	0.0146	CcSEcCtD
Bromfenac—Ketoprofen—CXCL8—pancreatic cancer	0.000959	0.0746	CrCbGaD
Bromfenac—Eye disorder—Erlotinib—pancreatic cancer	0.000906	0.013	CcSEcCtD
Bromfenac—Epistaxis—Sunitinib—pancreatic cancer	0.000882	0.0126	CcSEcCtD
Bromfenac—Mediastinal disorder—Erlotinib—pancreatic cancer	0.000874	0.0125	CcSEcCtD
Bromfenac—Indomethacin—PPARG—pancreatic cancer	0.000828	0.0644	CrCbGaD
Bromfenac—Balsalazide—PTGS2—pancreatic cancer	0.000793	0.0617	CrCbGaD
Bromfenac—Stinging—Epirubicin—pancreatic cancer	0.000792	0.0113	CcSEcCtD
Bromfenac—Eye disorder—Sunitinib—pancreatic cancer	0.000784	0.0112	CcSEcCtD
Bromfenac—Mediastinal disorder—Sunitinib—pancreatic cancer	0.000757	0.0108	CcSEcCtD
Bromfenac—Cough—Tamoxifen—pancreatic cancer	0.000745	0.0106	CcSEcCtD
Bromfenac—Cough—Erlotinib—pancreatic cancer	0.000737	0.0105	CcSEcCtD
Bromfenac—Stinging—Doxorubicin—pancreatic cancer	0.000733	0.0105	CcSEcCtD
Bromfenac—Lumiracoxib—PTGS2—pancreatic cancer	0.000726	0.0564	CrCbGaD
Bromfenac—Epistaxis—Fluorouracil—pancreatic cancer	0.000696	0.00994	CcSEcCtD
Bromfenac—Nepafenac—PTGS2—pancreatic cancer	0.00069	0.0537	CrCbGaD
Bromfenac—Fenbufen—PTGS2—pancreatic cancer	0.00066	0.0513	CrCbGaD
Bromfenac—Cough—Sunitinib—pancreatic cancer	0.000638	0.00911	CcSEcCtD
Bromfenac—Mediastinal disorder—Irinotecan—pancreatic cancer	0.000623	0.00891	CcSEcCtD
Bromfenac—Mediastinal disorder—Gemcitabine—pancreatic cancer	0.000607	0.00868	CcSEcCtD
Bromfenac—Pain—Tamoxifen—pancreatic cancer	0.000595	0.00851	CcSEcCtD
Bromfenac—Pain—Erlotinib—pancreatic cancer	0.000589	0.00842	CcSEcCtD
Bromfenac—Tolmetin—PTGS2—pancreatic cancer	0.000574	0.0446	CrCbGaD
Bromfenac—Suprofen—PTGS2—pancreatic cancer	0.00055	0.0428	CrCbGaD
Bromfenac—Vision blurred—Fluorouracil—pancreatic cancer	0.000543	0.00776	CcSEcCtD
Bromfenac—Cough—Irinotecan—pancreatic cancer	0.000525	0.00751	CcSEcCtD
Bromfenac—Eye pain—Epirubicin—pancreatic cancer	0.000516	0.00738	CcSEcCtD
Bromfenac—Cough—Gemcitabine—pancreatic cancer	0.000512	0.00731	CcSEcCtD
Bromfenac—Pain—Sunitinib—pancreatic cancer	0.00051	0.00729	CcSEcCtD
Bromfenac—Epistaxis—Docetaxel—pancreatic cancer	0.000502	0.00718	CcSEcCtD
Bromfenac—Eye pain—Doxorubicin—pancreatic cancer	0.000478	0.00683	CcSEcCtD
Bromfenac—Eye disorder—Docetaxel—pancreatic cancer	0.000447	0.00638	CcSEcCtD
Bromfenac—Headache—Tamoxifen—pancreatic cancer	0.000436	0.00623	CcSEcCtD
