nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—Azotaemia—Carmustine—malignant glioma	0.00387	0.041	CcSEcCtD
Metformin—Rigors—Temozolomide—malignant glioma	0.00244	0.0259	CcSEcCtD
Metformin—Accidental injury—Carmustine—malignant glioma	0.00233	0.0247	CcSEcCtD
Metformin—Neuropathy—Carmustine—malignant glioma	0.00194	0.0205	CcSEcCtD
Metformin—Neuropathy—Temozolomide—malignant glioma	0.00187	0.0198	CcSEcCtD
Metformin—Ear pain—Temozolomide—malignant glioma	0.00169	0.018	CcSEcCtD
Metformin—Injury—Carmustine—malignant glioma	0.00163	0.0173	CcSEcCtD
Metformin—Nasal congestion—Temozolomide—malignant glioma	0.00159	0.0168	CcSEcCtD
Metformin—Liver function test abnormal—Carmustine—malignant glioma	0.00138	0.0146	CcSEcCtD
Metformin—Dehydration—Temozolomide—malignant glioma	0.00134	0.0143	CcSEcCtD
Metformin—NDUFC1—medulla oblongata—malignant glioma	0.00132	0.00323	CbGeAlD
Metformin—Breast disorder—Temozolomide—malignant glioma	0.00131	0.0139	CcSEcCtD
Metformin—NDUFAF1—medulla oblongata—malignant glioma	0.00129	0.00318	CbGeAlD
Metformin—ND6—medulla oblongata—malignant glioma	0.00128	0.00315	CbGeAlD
Metformin—NDUFAF2—medulla oblongata—malignant glioma	0.00127	0.00312	CbGeAlD
Metformin—NDUFB3—medulla oblongata—malignant glioma	0.00127	0.00312	CbGeAlD
Metformin—NDUFA2—midbrain—malignant glioma	0.00127	0.00312	CbGeAlD
Metformin—NDUFC2—retina—malignant glioma	0.00126	0.00309	CbGeAlD
Metformin—Abdominal distension—Temozolomide—malignant glioma	0.00126	0.0133	CcSEcCtD
Metformin—NDUFA11—medulla oblongata—malignant glioma	0.00124	0.00305	CbGeAlD
Metformin—NDUFA5—medulla oblongata—malignant glioma	0.00124	0.00305	CbGeAlD
Metformin—NDUFA2—spinal cord—malignant glioma	0.00124	0.00305	CbGeAlD
