nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS2—muscle cancer	0.726	1	CbGaD
Bismuth Subsalicylate—PTGS2—Etoposide—muscle cancer	0.0946	0.442	CbGbCtD
Bismuth Subsalicylate—PTGS1—Etoposide—muscle cancer	0.0799	0.373	CbGbCtD
Bismuth Subsalicylate—ALB—Methotrexate—muscle cancer	0.0394	0.184	CbGbCtD
Bismuth Subsalicylate—TF—embryo—muscle cancer	0.00262	0.116	CbGeAlD
Bismuth Subsalicylate—PTGS2—hindlimb—muscle cancer	0.00261	0.115	CbGeAlD
Bismuth Subsalicylate—PTGS2—appendage—muscle cancer	0.00224	0.0991	CbGeAlD
Bismuth Subsalicylate—TF—renal system—muscle cancer	0.00199	0.0879	CbGeAlD
Bismuth Subsalicylate—TF—bone marrow—muscle cancer	0.0015	0.0664	CbGeAlD
Bismuth Subsalicylate—TF—vagina—muscle cancer	0.00144	0.0636	CbGeAlD
Bismuth Subsalicylate—TF—head—muscle cancer	0.00133	0.0588	CbGeAlD
Bismuth Subsalicylate—TF—testis—muscle cancer	0.00128	0.0568	CbGeAlD
Bismuth Subsalicylate—Extravasation—Dactinomycin—muscle cancer	0.00113	0.0302	CcSEcCtD
Bismuth Subsalicylate—Extravasation—Vincristine—muscle cancer	0.00101	0.027	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Dactinomycin—muscle cancer	0.000899	0.0241	CcSEcCtD
Bismuth Subsalicylate—Phlebitis—Dactinomycin—muscle cancer	0.000829	0.0222	CcSEcCtD
Bismuth Subsalicylate—Extravasation—Etoposide—muscle cancer	0.000816	0.0219	CcSEcCtD
Bismuth Subsalicylate—PTGS2—embryo—muscle cancer	0.000744	0.0329	CbGeAlD
Bismuth Subsalicylate—Lethargy—Dactinomycin—muscle cancer	0.000729	0.0195	CcSEcCtD
Bismuth Subsalicylate—Deafness—Vincristine—muscle cancer	0.000713	0.0191	CcSEcCtD
Bismuth Subsalicylate—Venous thrombosis—Doxorubicin—muscle cancer	0.000684	0.0183	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Etoposide—muscle cancer	0.00068	0.0182	CcSEcCtD
Bismuth Subsalicylate—ALB—testis—muscle cancer	0.000668	0.0295	CbGeAlD
Bismuth Subsalicylate—Oesophagitis—Etoposide—muscle cancer	0.000651	0.0174	CcSEcCtD
Bismuth Subsalicylate—Hyponatraemia—Vincristine—muscle cancer	0.000641	0.0172	CcSEcCtD
Bismuth Subsalicylate—Gastric ulcer—Doxorubicin—muscle cancer	0.000635	0.017	CcSEcCtD
Bismuth Subsalicylate—Burning sensation—Methotrexate—muscle cancer	0.000614	0.0165	CcSEcCtD
Bismuth Subsalicylate—PTGS1—smooth muscle tissue—muscle cancer	0.000612	0.0271	CbGeAlD
Bismuth Subsalicylate—Lung disorder—Methotrexate—muscle cancer	0.000602	0.0162	CcSEcCtD
Bismuth Subsalicylate—Phlebitis—Etoposide—muscle cancer	0.0006	0.0161	CcSEcCtD
Bismuth Subsalicylate—PTGS1—renal system—muscle cancer	0.000589	0.026	CbGeAlD
Bismuth Subsalicylate—PTGS2—smooth muscle tissue—muscle cancer	0.000585	0.0259	CbGeAlD
Bismuth Subsalicylate—PTGS2—renal system—muscle cancer	0.000563	0.0249	CbGeAlD
Bismuth Subsalicylate—Burning sensation—Doxorubicin—muscle cancer	0.000531	0.0143	CcSEcCtD
Bismuth Subsalicylate—PTGS1—cardiac atrium—muscle cancer	0.000527	0.0233	CbGeAlD
Bismuth Subsalicylate—Lung disorder—Doxorubicin—muscle cancer	0.000522	0.014	CcSEcCtD
Bismuth Subsalicylate—Hepatitis—Dactinomycin—muscle cancer	0.000494	0.0132	CcSEcCtD
Bismuth Subsalicylate—Extravasation—Methotrexate—muscle cancer	0.000489	0.0131	CcSEcCtD
Bismuth Subsalicylate—Erythema multiforme—Dactinomycin—muscle cancer	0.000467	0.0125	CcSEcCtD
Bismuth Subsalicylate—PTGS1—tendon—muscle cancer	0.00046	0.0203	CbGeAlD
Bismuth Subsalicylate—Stinging—Doxorubicin—muscle cancer	0.000456	0.0122	CcSEcCtD
Bismuth Subsalicylate—PTGS2—tendon—muscle cancer	0.000439	0.0194	CbGeAlD
Bismuth Subsalicylate—Hallucination—Vincristine—muscle cancer	0.000439	0.0118	CcSEcCtD
Bismuth Subsalicylate—Erythema—Dactinomycin—muscle cancer	0.00043	0.0115	CcSEcCtD
Bismuth Subsalicylate—PTGS1—vagina—muscle cancer	0.000427	0.0189	CbGeAlD
Bismuth Subsalicylate—PTGS2—bone marrow—muscle cancer	0.000426	0.0188	CbGeAlD
Bismuth Subsalicylate—Extravasation—Doxorubicin—muscle cancer	0.000423	0.0114	CcSEcCtD
Bismuth Subsalicylate—PTGS2—vagina—muscle cancer	0.000408	0.018	CbGeAlD
Bismuth Subsalicylate—Skin exfoliation—Methotrexate—muscle cancer	0.000407	0.0109	CcSEcCtD
Bismuth Subsalicylate—PTGS1—head—muscle cancer	0.000394	0.0174	CbGeAlD
Bismuth Subsalicylate—Ecchymosis—Methotrexate—muscle cancer	0.000386	0.0103	CcSEcCtD
Bismuth Subsalicylate—PTGS1—testis—muscle cancer	0.000381	0.0168	CbGeAlD
Bismuth Subsalicylate—PTGS2—head—muscle cancer	0.000377	0.0167	CbGeAlD
