nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—CYP1A2—anemia	0.562	1	CbGaD
Mianserin—HRH2—gastric juice—anemia	0.032	0.151	CbGeAlD
Mianserin—HTR2B—cardial valve—anemia	0.0268	0.126	CbGeAlD
Mianserin—HTR7—umbilical artery—anemia	0.0247	0.116	CbGeAlD
Mianserin—HTR2A—arteriole—anemia	0.00884	0.0415	CbGeAlD
Mianserin—HRH4—hematopoietic system—anemia	0.00669	0.0314	CbGeAlD
Mianserin—HRH4—blood—anemia	0.00443	0.0208	CbGeAlD
Mianserin—HRH4—bone marrow—anemia	0.00429	0.0202	CbGeAlD
Mianserin—CYP1A2—urine—anemia	0.00395	0.0185	CbGeAlD
Mianserin—HTR2A—urine—anemia	0.00309	0.0145	CbGeAlD
Mianserin—SLC6A4—blood plasma—anemia	0.00304	0.0143	CbGeAlD
Mianserin—HTR7—endothelium—anemia	0.00291	0.0137	CbGeAlD
Mianserin—CYP3A4—urine—anemia	0.00286	0.0134	CbGeAlD
Mianserin—CYP2D6—urine—anemia	0.00281	0.0132	CbGeAlD
Mianserin—HRH2—hematopoietic system—anemia	0.00281	0.0132	CbGeAlD
Mianserin—HTR1A—blood plasma—anemia	0.0027	0.0127	CbGeAlD
Mianserin—HTR7—blood plasma—anemia	0.00258	0.0121	CbGeAlD
Mianserin—CYP1A2—blood plasma—anemia	0.00206	0.00968	CbGeAlD
Mianserin—CYP2B6—blood plasma—anemia	0.00197	0.00928	CbGeAlD
Mianserin—HRH2—digestive system—anemia	0.00195	0.00918	CbGeAlD
Mianserin—ADRA2A—blood plasma—anemia	0.00189	0.0089	CbGeAlD
Mianserin—HRH2—blood—anemia	0.00186	0.00875	CbGeAlD
Mianserin—SLC6A3—hematopoietic system—anemia	0.00184	0.00863	CbGeAlD
Mianserin—HTR2A—endothelium—anemia	0.00181	0.00852	CbGeAlD
Mianserin—SLC6A4—hematopoietic system—anemia	0.00168	0.00791	CbGeAlD
Mianserin—HRH2—endocrine gland—anemia	0.00161	0.00759	CbGeAlD
