nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—THBD—Validated transcriptional targets of AP1 family members Fra1 and Fra2—DMTF1—dental caries	0.409	0.527	CbGpPWpGaD
Ibuprofen—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—DMTF1—dental caries	0.103	0.132	CbGpPWpGaD
Ibuprofen—CXCL8—AP-1 transcription factor network—DMTF1—dental caries	0.0617	0.0795	CbGpPWpGaD
Ibuprofen—THBD—mouth—dental caries	0.0533	0.238	CbGeAlD
Ibuprofen—CFTR—mouth—dental caries	0.038	0.169	CbGeAlD
Ibuprofen—BCL2—mouth—dental caries	0.0375	0.167	CbGeAlD
Ibuprofen—PLAT—parotid gland—dental caries	0.0261	0.117	CbGeAlD
Ibuprofen—BCL2—Apoptosis—IRF6—dental caries	0.0255	0.0328	CbGpPWpGaD
Ibuprofen—CFTR—saliva-secreting gland—dental caries	0.0253	0.113	CbGeAlD
Ibuprofen—PLAT—saliva-secreting gland—dental caries	0.025	0.112	CbGeAlD
Ibuprofen—BCL2—C-MYB transcription factor network—SMARCA2—dental caries	0.023	0.0297	CbGpPWpGaD
Ibuprofen—CXCL8—Regulation of nuclear beta catenin signaling and target gene transcription—SMARCA4—dental caries	0.0139	0.0179	CbGpPWpGaD
Ibuprofen—CXCL8—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.0136	0.0175	CbGpPWpGaD
Ibuprofen—PPARG—Regulation of retinoblastoma protein—SMARCA4—dental caries	0.0127	0.0164	CbGpPWpGaD
Ibuprofen—ABCC1—parotid gland—dental caries	0.00972	0.0434	CbGeAlD
Ibuprofen—PTGS2—C-MYB transcription factor network—SMARCA2—dental caries	0.0097	0.0125	CbGpPWpGaD
Ibuprofen—BCL2—Direct p53 effectors—SMARCA4—dental caries	0.00921	0.0119	CbGpPWpGaD
Ibuprofen—PTGS2—mouth—dental caries	0.00921	0.0411	CbGeAlD
Ibuprofen—BCL2—Integrated Breast Cancer Pathway—SMARCA4—dental caries	0.00867	0.0112	CbGpPWpGaD
Ibuprofen—UGT2B4—Metabolism—CDIPT—dental caries	0.00606	0.0078	CbGpPWpGaD
Ibuprofen—PPARG—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00586	0.00755	CbGpPWpGaD
Ibuprofen—SLCO1A2—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00539	0.00695	CbGpPWpGaD
Ibuprofen—UGT1A9—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00503	0.00649	CbGpPWpGaD
Ibuprofen—ABCC1—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00485	0.00625	CbGpPWpGaD
Ibuprofen—PTGS1—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.0041	0.00529	CbGpPWpGaD
Ibuprofen—PPARG—Gene Expression—CNOT8—dental caries	0.00361	0.00465	CbGpPWpGaD
Ibuprofen—PTGS2—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00326	0.0042	CbGpPWpGaD
Ibuprofen—UGT1A3—Metabolism—CDIPT—dental caries	0.00324	0.00418	CbGpPWpGaD
Ibuprofen—BCL2—Immune System—IRF6—dental caries	0.00317	0.00409	CbGpPWpGaD
Ibuprofen—UGT2B7—Metabolism—CDIPT—dental caries	0.00276	0.00355	CbGpPWpGaD
Ibuprofen—CYP2C8—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00265	0.00342	CbGpPWpGaD
Ibuprofen—ALB—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00263	0.0034	CbGpPWpGaD
Ibuprofen—PPARG—Metabolism—CDIPT—dental caries	0.00261	0.00336	CbGpPWpGaD
Ibuprofen—SLCO1A2—Metabolism—CDIPT—dental caries	0.0024	0.0031	CbGpPWpGaD
Ibuprofen—CYP2C19—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00237	0.00305	CbGpPWpGaD
Ibuprofen—UGT1A9—Metabolism—CDIPT—dental caries	0.00224	0.00289	CbGpPWpGaD
Ibuprofen—UGT1A1—Metabolism—CDIPT—dental caries	0.00224	0.00289	CbGpPWpGaD
Ibuprofen—ABCC1—Metabolism—CDIPT—dental caries	0.00216	0.00279	CbGpPWpGaD
Ibuprofen—CYP2C9—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00216	0.00278	CbGpPWpGaD
Ibuprofen—PLAT—Signaling Pathways—SMARCA4—dental caries	0.00186	0.0024	CbGpPWpGaD
Ibuprofen—PTGS1—Metabolism—CDIPT—dental caries	0.00183	0.00235	CbGpPWpGaD
Ibuprofen—ABCC1—Disease—LTF—dental caries	0.00156	0.00202	CbGpPWpGaD
Ibuprofen—PTGS2—Metabolism—CDIPT—dental caries	0.00145	0.00187	CbGpPWpGaD
Ibuprofen—BCL2—Immune System—CD79A—dental caries	0.00132	0.0017	CbGpPWpGaD
Ibuprofen—CYP2C8—Metabolism—CDIPT—dental caries	0.00118	0.00152	CbGpPWpGaD
Ibuprofen—ALB—Metabolism—CDIPT—dental caries	0.00117	0.00151	CbGpPWpGaD
Ibuprofen—CXCL8—Signaling Pathways—SMARCA4—dental caries	0.00107	0.00138	CbGpPWpGaD
Ibuprofen—CYP2C19—Metabolism—CDIPT—dental caries	0.00105	0.00136	CbGpPWpGaD
Ibuprofen—PTGS2—Disease—LTF—dental caries	0.00105	0.00135	CbGpPWpGaD
Ibuprofen—ABCB1—Metabolism—CDIPT—dental caries	0.00103	0.00133	CbGpPWpGaD
Ibuprofen—ABCC1—Disease—SMARCA4—dental caries	0.001	0.00129	CbGpPWpGaD
Ibuprofen—CYP2C9—Metabolism—CDIPT—dental caries	0.00096	0.00124	CbGpPWpGaD
Ibuprofen—PTGS2—Disease—SMARCA4—dental caries	0.000672	0.000866	CbGpPWpGaD
