nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—NR0B1—Dexamethasone—allergic rhinitis	0.133	0.2	CbGbCtD
Tretinoin—CYP2C18—Diphenhydramine—allergic rhinitis	0.0813	0.122	CbGbCtD
Tretinoin—CYP4A11—Dexamethasone—allergic rhinitis	0.0641	0.0962	CbGbCtD
Tretinoin—CYP2A6—Montelukast—allergic rhinitis	0.0395	0.0593	CbGbCtD
Tretinoin—CYP2B6—Diphenhydramine—allergic rhinitis	0.0257	0.0386	CbGbCtD
Tretinoin—CYP2C9—Desloratadine—allergic rhinitis	0.0237	0.0355	CbGbCtD
Tretinoin—CYP2A6—Prednisolone—allergic rhinitis	0.0232	0.0348	CbGbCtD
Tretinoin—CYP2C8—Montelukast—allergic rhinitis	0.0195	0.0293	CbGbCtD
Tretinoin—CYP2C8—Loratadine—allergic rhinitis	0.0195	0.0293	CbGbCtD
Tretinoin—CYP3A7—Hydrocortisone—allergic rhinitis	0.015	0.0226	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.015	0.0226	CbGbCtD
Tretinoin—CYP3A4—Flunisolide—allergic rhinitis	0.0138	0.0207	CbGbCtD
Tretinoin—CYP2A6—Dexamethasone—allergic rhinitis	0.0137	0.0205	CbGbCtD
Tretinoin—CYP2C9—Loratadine—allergic rhinitis	0.0136	0.0204	CbGbCtD
Tretinoin—CYP2C9—Montelukast—allergic rhinitis	0.0136	0.0204	CbGbCtD
Tretinoin—CYP2C9—Diphenhydramine—allergic rhinitis	0.0136	0.0204	CbGbCtD
Tretinoin—CYP3A4—Olopatadine—allergic rhinitis	0.0129	0.0194	CbGbCtD
Tretinoin—CYP1A1—Dexamethasone—allergic rhinitis	0.0117	0.0175	CbGbCtD
Tretinoin—CYP3A5—Hydrocortisone—allergic rhinitis	0.0113	0.0169	CbGbCtD
Tretinoin—CYP2C8—Hydrocortisone—allergic rhinitis	0.0108	0.0163	CbGbCtD
Tretinoin—CYP3A7—Dexamethasone—allergic rhinitis	0.00934	0.014	CbGbCtD
