nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—PTPN7—nervous system—Gilles de la Tourette syndrome	0.172	0.172	CbGeAlD
Cefalotin—PTPN7—central nervous system—Gilles de la Tourette syndrome	0.166	0.166	CbGeAlD
Cefalotin—PTPN7—brain—Gilles de la Tourette syndrome	0.132	0.132	CbGeAlD
Cefalotin—SLC22A7—brain—Gilles de la Tourette syndrome	0.0635	0.0635	CbGeAlD
Cefalotin—SLC22A6—brain—Gilles de la Tourette syndrome	0.0613	0.0613	CbGeAlD
Cefalotin—SLC15A2—midbrain—Gilles de la Tourette syndrome	0.0508	0.0508	CbGeAlD
Cefalotin—SLC22A8—nervous system—Gilles de la Tourette syndrome	0.048	0.048	CbGeAlD
Cefalotin—SLC22A8—central nervous system—Gilles de la Tourette syndrome	0.0462	0.0462	CbGeAlD
Cefalotin—SLC22A5—midbrain—Gilles de la Tourette syndrome	0.0441	0.0441	CbGeAlD
Cefalotin—SLC15A2—nervous system—Gilles de la Tourette syndrome	0.0417	0.0417	CbGeAlD
Cefalotin—SLC15A2—central nervous system—Gilles de la Tourette syndrome	0.0402	0.0402	CbGeAlD
Cefalotin—ALB—brain—Gilles de la Tourette syndrome	0.0382	0.0382	CbGeAlD
Cefalotin—SLC22A8—brain—Gilles de la Tourette syndrome	0.0367	0.0367	CbGeAlD
Cefalotin—SLC15A2—brain—Gilles de la Tourette syndrome	0.0319	0.0319	CbGeAlD
Cefalotin—SLC22A5—brain—Gilles de la Tourette syndrome	0.0277	0.0277	CbGeAlD
