nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Faecal incontinence—Carmustine—malignant glioma	0.0304	0.0304	CcSEcCtD
Anidulafungin—Faecal incontinence—Temozolomide—malignant glioma	0.0294	0.0294	CcSEcCtD
Anidulafungin—Deep vein thrombosis—Temozolomide—malignant glioma	0.0244	0.0244	CcSEcCtD
Anidulafungin—Oral candidiasis—Carmustine—malignant glioma	0.0241	0.0241	CcSEcCtD
Anidulafungin—Oral candidiasis—Temozolomide—malignant glioma	0.0233	0.0233	CcSEcCtD
Anidulafungin—Cholestasis—Temozolomide—malignant glioma	0.0195	0.0195	CcSEcCtD
Anidulafungin—Coagulopathy—Temozolomide—malignant glioma	0.019	0.019	CcSEcCtD
Anidulafungin—Rigors—Temozolomide—malignant glioma	0.0182	0.0182	CcSEcCtD
Anidulafungin—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.018	0.018	CcSEcCtD
Anidulafungin—Leukocytosis—Carmustine—malignant glioma	0.0163	0.0163	CcSEcCtD
Anidulafungin—Hepatic enzyme increased—Temozolomide—malignant glioma	0.0157	0.0157	CcSEcCtD
Anidulafungin—Injection site reaction—Carmustine—malignant glioma	0.0152	0.0152	CcSEcCtD
Anidulafungin—Candida infection—Carmustine—malignant glioma	0.0146	0.0146	CcSEcCtD
Anidulafungin—Candida infection—Temozolomide—malignant glioma	0.0141	0.0141	CcSEcCtD
Anidulafungin—Sepsis—Carmustine—malignant glioma	0.0133	0.0133	CcSEcCtD
Anidulafungin—Phlebitis—Carmustine—malignant glioma	0.0129	0.0129	CcSEcCtD
Anidulafungin—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.0124	0.0124	CcSEcCtD
Anidulafungin—Eye pain—Carmustine—malignant glioma	0.0123	0.0123	CcSEcCtD
Anidulafungin—Eye pain—Temozolomide—malignant glioma	0.0119	0.0119	CcSEcCtD
Anidulafungin—Hot flush—Temozolomide—malignant glioma	0.0115	0.0115	CcSEcCtD
Anidulafungin—Menopausal symptoms—Temozolomide—malignant glioma	0.0114	0.0114	CcSEcCtD
Anidulafungin—Liver function test abnormal—Carmustine—malignant glioma	0.0103	0.0103	CcSEcCtD
Anidulafungin—Hypokalaemia—Carmustine—malignant glioma	0.0101	0.0101	CcSEcCtD
Anidulafungin—Dehydration—Temozolomide—malignant glioma	0.01	0.01	CcSEcCtD
Anidulafungin—Hypokalaemia—Temozolomide—malignant glioma	0.00979	0.00979	CcSEcCtD
Anidulafungin—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00969	0.00969	CcSEcCtD
Anidulafungin—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00949	0.00949	CcSEcCtD
Anidulafungin—Sweating increased—Temozolomide—malignant glioma	0.00906	0.00906	CcSEcCtD
Anidulafungin—Neutropenia—Carmustine—malignant glioma	0.009	0.009	CcSEcCtD
Anidulafungin—Neutropenia—Temozolomide—malignant glioma	0.00869	0.00869	CcSEcCtD
Anidulafungin—Hyperglycaemia—Carmustine—malignant glioma	0.00868	0.00868	CcSEcCtD
Anidulafungin—Pneumonia—Carmustine—malignant glioma	0.00863	0.00863	CcSEcCtD
Anidulafungin—Depression—Carmustine—malignant glioma	0.00855	0.00855	CcSEcCtD
Anidulafungin—Hyperglycaemia—Temozolomide—malignant glioma	0.00839	0.00839	CcSEcCtD
Anidulafungin—Urinary tract infection—Carmustine—malignant glioma	0.00834	0.00834	CcSEcCtD
Anidulafungin—Pneumonia—Temozolomide—malignant glioma	0.00834	0.00834	CcSEcCtD
Anidulafungin—Infestation NOS—Temozolomide—malignant glioma	0.00829	0.00829	CcSEcCtD
Anidulafungin—Infestation—Temozolomide—malignant glioma	0.00829	0.00829	CcSEcCtD
Anidulafungin—Depression—Temozolomide—malignant glioma	0.00827	0.00827	CcSEcCtD
Anidulafungin—Urinary tract infection—Temozolomide—malignant glioma	0.00806	0.00806	CcSEcCtD
Anidulafungin—Hepatobiliary disease—Temozolomide—malignant glioma	0.00784	0.00784	CcSEcCtD
Anidulafungin—Oedema peripheral—Carmustine—malignant glioma	0.00759	0.00759	CcSEcCtD
Anidulafungin—Connective tissue disorder—Carmustine—malignant glioma	0.00757	0.00757	CcSEcCtD
Anidulafungin—Visual impairment—Carmustine—malignant glioma	0.00742	0.00742	CcSEcCtD
Anidulafungin—Urinary tract disorder—Temozolomide—malignant glioma	0.00735	0.00735	CcSEcCtD
Anidulafungin—Oedema peripheral—Temozolomide—malignant glioma	0.00733	0.00733	CcSEcCtD
Anidulafungin—Connective tissue disorder—Temozolomide—malignant glioma	0.00731	0.00731	CcSEcCtD
Anidulafungin—Urethral disorder—Temozolomide—malignant glioma	0.00729	0.00729	CcSEcCtD
Anidulafungin—Eye disorder—Carmustine—malignant glioma	0.0072	0.0072	CcSEcCtD
Anidulafungin—Visual impairment—Temozolomide—malignant glioma	0.00717	0.00717	CcSEcCtD
Anidulafungin—Flushing—Carmustine—malignant glioma	0.00715	0.00715	CcSEcCtD
Anidulafungin—Eye disorder—Temozolomide—malignant glioma	0.00695	0.00695	CcSEcCtD
Anidulafungin—Flushing—Temozolomide—malignant glioma	0.00691	0.00691	CcSEcCtD
Anidulafungin—Cardiac disorder—Temozolomide—malignant glioma	0.00691	0.00691	CcSEcCtD
Anidulafungin—Angiopathy—Temozolomide—malignant glioma	0.00675	0.00675	CcSEcCtD
Anidulafungin—Mental disorder—Carmustine—malignant glioma	0.00675	0.00675	CcSEcCtD
Anidulafungin—Immune system disorder—Temozolomide—malignant glioma	0.00672	0.00672	CcSEcCtD
Anidulafungin—Mediastinal disorder—Temozolomide—malignant glioma	0.00671	0.00671	CcSEcCtD
Anidulafungin—Malnutrition—Carmustine—malignant glioma	0.0067	0.0067	CcSEcCtD
Anidulafungin—Erythema—Carmustine—malignant glioma	0.0067	0.0067	CcSEcCtD
Anidulafungin—Chills—Temozolomide—malignant glioma	0.00668	0.00668	CcSEcCtD
Anidulafungin—Mental disorder—Temozolomide—malignant glioma	0.00652	0.00652	CcSEcCtD
Anidulafungin—Back pain—Carmustine—malignant glioma	0.00648	0.00648	CcSEcCtD
Anidulafungin—Malnutrition—Temozolomide—malignant glioma	0.00648	0.00648	CcSEcCtD
Anidulafungin—Erythema—Temozolomide—malignant glioma	0.00648	0.00648	CcSEcCtD
Anidulafungin—Vision blurred—Carmustine—malignant glioma	0.00632	0.00632	CcSEcCtD
