nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—PHYKPL—nervous system—Gilles de la Tourette syndrome	0.0438	0.0446	CbGeAlD
L-Alanine—PHYKPL—central nervous system—Gilles de la Tourette syndrome	0.0422	0.043	CbGeAlD
L-Alanine—AARS2—midbrain—Gilles de la Tourette syndrome	0.0415	0.0423	CbGeAlD
L-Alanine—SLC1A4—nervous system—Gilles de la Tourette syndrome	0.0384	0.0391	CbGeAlD
L-Alanine—SLC1A4—central nervous system—Gilles de la Tourette syndrome	0.037	0.0376	CbGeAlD
L-Alanine—KYNU—brain—Gilles de la Tourette syndrome	0.0369	0.0376	CbGeAlD
L-Alanine—AARS—midbrain—Gilles de la Tourette syndrome	0.0347	0.0354	CbGeAlD
L-Alanine—AARS2—nervous system—Gilles de la Tourette syndrome	0.0341	0.0347	CbGeAlD
L-Alanine—PHYKPL—brain—Gilles de la Tourette syndrome	0.0335	0.0341	CbGeAlD
L-Alanine—GPT—nervous system—Gilles de la Tourette syndrome	0.0332	0.0338	CbGeAlD
L-Alanine—AARS2—central nervous system—Gilles de la Tourette syndrome	0.0328	0.0334	CbGeAlD
L-Alanine—GPT—central nervous system—Gilles de la Tourette syndrome	0.032	0.0326	CbGeAlD
L-Alanine—NFS1—midbrain—Gilles de la Tourette syndrome	0.0317	0.0323	CbGeAlD
L-Alanine—GPT2—midbrain—Gilles de la Tourette syndrome	0.0309	0.0314	CbGeAlD
L-Alanine—SLC1A4—brain—Gilles de la Tourette syndrome	0.0293	0.0299	CbGeAlD
L-Alanine—AARS—nervous system—Gilles de la Tourette syndrome	0.0286	0.0291	CbGeAlD
L-Alanine—AARS—central nervous system—Gilles de la Tourette syndrome	0.0275	0.028	CbGeAlD
L-Alanine—NFS1—nervous system—Gilles de la Tourette syndrome	0.0261	0.0266	CbGeAlD
L-Alanine—AARS2—brain—Gilles de la Tourette syndrome	0.0261	0.0265	CbGeAlD
L-Alanine—GPT2—nervous system—Gilles de la Tourette syndrome	0.0254	0.0258	CbGeAlD
L-Alanine—GPT—brain—Gilles de la Tourette syndrome	0.0254	0.0258	CbGeAlD
L-Alanine—NFS1—central nervous system—Gilles de la Tourette syndrome	0.0251	0.0256	CbGeAlD
L-Alanine—GPT2—central nervous system—Gilles de la Tourette syndrome	0.0244	0.0249	CbGeAlD
L-Alanine—ABAT—midbrain—Gilles de la Tourette syndrome	0.0227	0.0231	CbGeAlD
L-Alanine—AARS—brain—Gilles de la Tourette syndrome	0.0218	0.0222	CbGeAlD
L-Alanine—SLC7A8—nervous system—Gilles de la Tourette syndrome	0.0204	0.0207	CbGeAlD
L-Alanine—NFS1—brain—Gilles de la Tourette syndrome	0.0199	0.0203	CbGeAlD
L-Alanine—SLC7A8—central nervous system—Gilles de la Tourette syndrome	0.0196	0.02	CbGeAlD
L-Alanine—GPT2—brain—Gilles de la Tourette syndrome	0.0194	0.0198	CbGeAlD
L-Alanine—SLC36A1—nervous system—Gilles de la Tourette syndrome	0.0187	0.0191	CbGeAlD
L-Alanine—ABAT—nervous system—Gilles de la Tourette syndrome	0.0186	0.019	CbGeAlD
L-Alanine—SLC36A1—central nervous system—Gilles de la Tourette syndrome	0.018	0.0184	CbGeAlD
L-Alanine—ABAT—central nervous system—Gilles de la Tourette syndrome	0.0179	0.0183	CbGeAlD
L-Alanine—SLC7A8—brain—Gilles de la Tourette syndrome	0.0156	0.0159	CbGeAlD
L-Alanine—SLC36A1—brain—Gilles de la Tourette syndrome	0.0143	0.0146	CbGeAlD
L-Alanine—ABAT—brain—Gilles de la Tourette syndrome	0.0142	0.0145	CbGeAlD
L-Alanine—GPT2—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0028	0.156	CbGpPWpGaD
L-Alanine—KYNU—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0028	0.156	CbGpPWpGaD
L-Alanine—GPT—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.00229	0.127	CbGpPWpGaD
L-Alanine—AGXT—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.00212	0.118	CbGpPWpGaD
L-Alanine—AGXT2—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.00181	0.101	CbGpPWpGaD
L-Alanine—SLC1A4—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.00081	0.0451	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—HDC—Gilles de la Tourette syndrome	0.000515	0.0286	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—HDC—Gilles de la Tourette syndrome	0.000515	0.0286	CbGpPWpGaD
L-Alanine—ABAT—Transmission across Chemical Synapses—SLC6A3—Gilles de la Tourette syndrome	0.000488	0.0271	CbGpPWpGaD
L-Alanine—GPT—Metabolism—HDC—Gilles de la Tourette syndrome	0.00042	0.0234	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—HDC—Gilles de la Tourette syndrome	0.00042	0.0234	CbGpPWpGaD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—SLC6A3—Gilles de la Tourette syndrome	0.000411	0.0229	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—HDC—Gilles de la Tourette syndrome	0.00039	0.0217	CbGpPWpGaD
L-Alanine—SLC7A8—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.000385	0.0214	CbGpPWpGaD
L-Alanine—ABAT—Neuronal System—SLC6A3—Gilles de la Tourette syndrome	0.000374	0.0208	CbGpPWpGaD
L-Alanine—SLC36A1—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.000368	0.0205	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—HDC—Gilles de la Tourette syndrome	0.000332	0.0185	CbGpPWpGaD
L-Alanine—SLC16A10—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.000223	0.0124	CbGpPWpGaD
L-Alanine—SLC7A8—Transmembrane transport of small molecules—SLC6A3—Gilles de la Tourette syndrome	0.000196	0.0109	CbGpPWpGaD
L-Alanine—SLC36A1—Transmembrane transport of small molecules—SLC6A3—Gilles de la Tourette syndrome	0.000187	0.0104	CbGpPWpGaD
L-Alanine—SLC16A10—Transmembrane transport of small molecules—SLC6A3—Gilles de la Tourette syndrome	0.000114	0.00632	CbGpPWpGaD
