nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—GAA—Notch-mediated HES/HEY network—KDR—age related macular degeneration	0.0636	0.0636	CbGpPWpGaD
Acarbose—AMY1C—Disease—RDH8—age related macular degeneration	0.0227	0.0227	CbGpPWpGaD
Acarbose—AMY1A—Disease—NMNAT1—age related macular degeneration	0.0227	0.0227	CbGpPWpGaD
Acarbose—AMY1A—Disease—RDH8—age related macular degeneration	0.0227	0.0227	CbGpPWpGaD
Acarbose—AMY1B—Disease—NMNAT1—age related macular degeneration	0.0227	0.0227	CbGpPWpGaD
Acarbose—AMY1B—Disease—RDH8—age related macular degeneration	0.0227	0.0227	CbGpPWpGaD
Acarbose—AMY1C—Disease—NMNAT1—age related macular degeneration	0.0227	0.0227	CbGpPWpGaD
Acarbose—AMY1B—Disease—RPE65—age related macular degeneration	0.0198	0.0198	CbGpPWpGaD
Acarbose—AMY1C—Disease—RPE65—age related macular degeneration	0.0198	0.0198	CbGpPWpGaD
Acarbose—AMY1A—Disease—RPE65—age related macular degeneration	0.0198	0.0198	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—NMNAT1—age related macular degeneration	0.019	0.019	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—NMNAT1—age related macular degeneration	0.019	0.019	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—NMNAT1—age related macular degeneration	0.019	0.019	CbGpPWpGaD
Acarbose—AMY2A—Disease—NMNAT1—age related macular degeneration	0.0172	0.0172	CbGpPWpGaD
Acarbose—AMY2A—Disease—RDH8—age related macular degeneration	0.0172	0.0172	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—ELOVL4—age related macular degeneration	0.0166	0.0166	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—ELOVL4—age related macular degeneration	0.0166	0.0166	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—ELOVL4—age related macular degeneration	0.0166	0.0166	CbGpPWpGaD
Acarbose—AMY1C—Disease—ABCA4—age related macular degeneration	0.016	0.016	CbGpPWpGaD
Acarbose—AMY1A—Disease—ABCA4—age related macular degeneration	0.016	0.016	CbGpPWpGaD
Acarbose—AMY1B—Disease—ABCA4—age related macular degeneration	0.016	0.016	CbGpPWpGaD
Acarbose—AMY2A—Disease—RPE65—age related macular degeneration	0.015	0.015	CbGpPWpGaD
Acarbose—SI—Disease—NMNAT1—age related macular degeneration	0.0146	0.0146	CbGpPWpGaD
Acarbose—SI—Disease—RDH8—age related macular degeneration	0.0146	0.0146	CbGpPWpGaD
Acarbose—MGAM—Disease—NMNAT1—age related macular degeneration	0.0146	0.0146	CbGpPWpGaD
Acarbose—MGAM—Disease—RDH8—age related macular degeneration	0.0146	0.0146	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—NMNAT1—age related macular degeneration	0.0144	0.0144	CbGpPWpGaD
Acarbose—AMY1A—Disease—RHO—age related macular degeneration	0.0139	0.0139	CbGpPWpGaD
Acarbose—AMY1B—Disease—RHO—age related macular degeneration	0.0139	0.0139	CbGpPWpGaD
Acarbose—AMY1C—Disease—RHO—age related macular degeneration	0.0139	0.0139	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—SLC16A8—age related macular degeneration	0.0134	0.0134	CbGpPWpGaD
