nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CASR—E-cadherin signaling in keratinocytes—CDH1—pharynx cancer	0.195	0.195	CbGpPWpGaD
Cinacalcet—CASR—E-cadherin signaling in keratinocytes—EGFR—pharynx cancer	0.114	0.114	CbGpPWpGaD
Cinacalcet—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0853	0.0853	CbGpPWpGaD
Cinacalcet—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0748	0.0748	CbGpPWpGaD
Cinacalcet—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0723	0.0723	CbGpPWpGaD
Cinacalcet—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0634	0.0634	CbGpPWpGaD
Cinacalcet—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0558	0.0558	CbGpPWpGaD
Cinacalcet—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0489	0.0489	CbGpPWpGaD
Cinacalcet—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.024	0.024	CbGpPWpGaD
Cinacalcet—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0211	0.0211	CbGpPWpGaD
Cinacalcet—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.0204	0.0204	CbGpPWpGaD
Cinacalcet—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0204	0.0204	CbGpPWpGaD
Cinacalcet—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0178	0.0178	CbGpPWpGaD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—pharynx cancer	0.0177	0.0177	CbGpPWpGaD
Cinacalcet—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0157	0.0157	CbGpPWpGaD
Cinacalcet—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.0141	0.0141	CbGpPWpGaD
Cinacalcet—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0138	0.0138	CbGpPWpGaD
Cinacalcet—CYP2D6—Biological oxidations—ADH7—pharynx cancer	0.0128	0.0128	CbGpPWpGaD
Cinacalcet—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.012	0.012	CbGpPWpGaD
Cinacalcet—CYP2D6—Biological oxidations—ADH1B—pharynx cancer	0.0112	0.0112	CbGpPWpGaD
Cinacalcet—CYP1A2—Biological oxidations—ADH7—pharynx cancer	0.0108	0.0108	CbGpPWpGaD
Cinacalcet—CYP1A2—Biological oxidations—ADH1B—pharynx cancer	0.00948	0.00948	CbGpPWpGaD
Cinacalcet—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00923	0.00923	CbGpPWpGaD
Cinacalcet—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00834	0.00834	CbGpPWpGaD
Cinacalcet—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00732	0.00732	CbGpPWpGaD
Cinacalcet—CASR—Signaling by GPCR—EGFR—pharynx cancer	0.00513	0.00513	CbGpPWpGaD
Cinacalcet—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00465	0.00465	CbGpPWpGaD
Cinacalcet—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00465	0.00465	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—CCND1—pharynx cancer	0.00386	0.00386	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—EGFR—pharynx cancer	0.00303	0.00303	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—TP53—pharynx cancer	0.00254	0.00254	CbGpPWpGaD
Cinacalcet—CYP2D6—Metabolism—CNDP2—pharynx cancer	0.00241	0.00241	CbGpPWpGaD
Cinacalcet—CYP2D6—Metabolism—ADH7—pharynx cancer	0.00218	0.00218	CbGpPWpGaD
Cinacalcet—CYP1A2—Metabolism—CNDP2—pharynx cancer	0.00204	0.00204	CbGpPWpGaD
Cinacalcet—CYP2D6—Metabolism—ADH1B—pharynx cancer	0.00191	0.00191	CbGpPWpGaD
Cinacalcet—CYP1A2—Metabolism—ADH7—pharynx cancer	0.00185	0.00185	CbGpPWpGaD
Cinacalcet—CYP2D6—Metabolism—B4GALT5—pharynx cancer	0.00183	0.00183	CbGpPWpGaD
Cinacalcet—CYP1A2—Metabolism—ADH1B—pharynx cancer	0.00162	0.00162	CbGpPWpGaD
Cinacalcet—CYP3A4—Metabolism—CNDP2—pharynx cancer	0.00158	0.00158	CbGpPWpGaD
Cinacalcet—CYP1A2—Metabolism—B4GALT5—pharynx cancer	0.00155	0.00155	CbGpPWpGaD
Cinacalcet—CYP3A4—Metabolism—ADH7—pharynx cancer	0.00143	0.00143	CbGpPWpGaD
Cinacalcet—CYP3A4—Metabolism—ADH1B—pharynx cancer	0.00125	0.00125	CbGpPWpGaD
Cinacalcet—CYP3A4—Metabolism—B4GALT5—pharynx cancer	0.0012	0.0012	CbGpPWpGaD
