nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—Methotrexate—bone cancer	0.441	1	CrCtD
Raltitrexed—FPGS—Methotrexate—bone cancer	0.166	0.739	CbGbCtD
Raltitrexed—TYMS—Methotrexate—bone cancer	0.0588	0.261	CbGbCtD
Raltitrexed—Folic Acid—Methotrexate—bone cancer	0.0584	0.2	CrCrCtD
Raltitrexed—Leucovorin—Methotrexate—bone cancer	0.0584	0.2	CrCrCtD
Raltitrexed—Tetrahydrofolic acid—Methotrexate—bone cancer	0.0584	0.2	CrCrCtD
Raltitrexed—Pemetrexed—Methotrexate—bone cancer	0.0584	0.2	CrCrCtD
Raltitrexed—Pralatrexate—Methotrexate—bone cancer	0.0584	0.2	CrCrCtD
Raltitrexed—FPGS—Metabolism of folate and pterines—DHFR—bone cancer	0.00475	0.222	CbGpPWpGaD
Raltitrexed—TYMS—Pyrimidine metabolism—NT5C3A—bone cancer	0.00195	0.0908	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—DHFR—bone cancer	0.00168	0.0785	CbGpPWpGaD
Raltitrexed—Extravasation—Carboplatin—bone cancer	0.0011	0.0617	CcSEcCtD
Raltitrexed—TYMS—G1/S-Specific Transcription—DHFR—bone cancer	0.00104	0.0486	CbGpPWpGaD
Raltitrexed—Methotrexate—FOLR1—bone cancer	0.000835	0.325	CrCbGaD
Raltitrexed—Pralatrexate—DHFR—bone cancer	0.000775	0.301	CrCbGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—bone cancer	0.000774	0.0361	CbGpPWpGaD
Raltitrexed—TYMS—Nucleotide metabolism—NT5C3A—bone cancer	0.000758	0.0354	CbGpPWpGaD
Raltitrexed—TYMS—One Carbon Metabolism—DHFR—bone cancer	0.000699	0.0326	CbGpPWpGaD
Raltitrexed—TYMS—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.000628	0.0293	CbGpPWpGaD
Raltitrexed—Pemetrexed—DHFR—bone cancer	0.000619	0.241	CrCbGaD
Raltitrexed—TYMS—E2F mediated regulation of DNA replication—DHFR—bone cancer	0.000613	0.0286	CbGpPWpGaD
Raltitrexed—TYMS—Fluoropyrimidine Activity—DHFR—bone cancer	0.000613	0.0286	CbGpPWpGaD
Raltitrexed—Febrile neutropenia—Cisplatin—bone cancer	0.000466	0.0263	CcSEcCtD
Raltitrexed—TYMS—Circadian rythm related genes—TNFRSF11A—bone cancer	0.000399	0.0186	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—TP53—bone cancer	0.000376	0.0175	CbGpPWpGaD
