nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—CYP2C19—urine—polycystic ovary syndrome	0.0361	0.121	CbGeAlD
Amprenavir—CYP2C9—urine—polycystic ovary syndrome	0.028	0.0938	CbGeAlD
Amprenavir—Loose stools—Metformin—polycystic ovary syndrome	0.0267	0.126	CcSEcCtD
Amprenavir—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.0251	0.119	CcSEcCtD
Amprenavir—CYP3A4—urine—polycystic ovary syndrome	0.0213	0.0715	CbGeAlD
Amprenavir—CYP2D6—urine—polycystic ovary syndrome	0.021	0.0704	CbGeAlD
Amprenavir—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0099	0.0469	CcSEcCtD
Amprenavir—ABCC1—adrenal cortex—polycystic ovary syndrome	0.0098	0.0329	CbGeAlD
Amprenavir—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00888	0.0421	CcSEcCtD
Amprenavir—ABCC1—endometrium—polycystic ovary syndrome	0.00875	0.0293	CbGeAlD
Amprenavir—Neutropenia—Metformin—polycystic ovary syndrome	0.00867	0.0411	CcSEcCtD
Amprenavir—ABCC1—uterus—polycystic ovary syndrome	0.00806	0.027	CbGeAlD
Amprenavir—ABCC1—pituitary gland—polycystic ovary syndrome	0.00792	0.0266	CbGeAlD
Amprenavir—ABCC1—adipose tissue—polycystic ovary syndrome	0.00788	0.0264	CbGeAlD
Amprenavir—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00781	0.037	CcSEcCtD
Amprenavir—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00748	0.0251	CbGeAlD
Amprenavir—CYP2C8—endometrium—polycystic ovary syndrome	0.00745	0.025	CbGeAlD
Amprenavir—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00729	0.0345	CcSEcCtD
Amprenavir—ABCC1—adrenal gland—polycystic ovary syndrome	0.00707	0.0237	CbGeAlD
Amprenavir—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00688	0.0326	CcSEcCtD
Amprenavir—CYP2C8—pituitary gland—polycystic ovary syndrome	0.00674	0.0226	CbGeAlD
Amprenavir—ABCC1—female gonad—polycystic ovary syndrome	0.00659	0.0221	CbGeAlD
Amprenavir—ABCC1—vagina—polycystic ovary syndrome	0.00655	0.022	CbGeAlD
Amprenavir—Malnutrition—Metformin—polycystic ovary syndrome	0.00646	0.0306	CcSEcCtD
Amprenavir—CYP2C19—vagina—polycystic ovary syndrome	0.00639	0.0214	CbGeAlD
Amprenavir—Flatulence—Metformin—polycystic ovary syndrome	0.00636	0.0302	CcSEcCtD
Amprenavir—CYP3A5—adipose tissue—polycystic ovary syndrome	0.00606	0.0203	CbGeAlD
Amprenavir—Tremor—Metformin—polycystic ovary syndrome	0.00605	0.0287	CcSEcCtD
Amprenavir—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00598	0.0201	CbGeAlD
Amprenavir—CYP2C8—vagina—polycystic ovary syndrome	0.00558	0.0187	CbGeAlD
Amprenavir—Myalgia—Metformin—polycystic ovary syndrome	0.0055	0.0261	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00546	0.0259	CcSEcCtD
Amprenavir—Discomfort—Metformin—polycystic ovary syndrome	0.00543	0.0257	CcSEcCtD
Amprenavir—CYP2B6—adrenal gland—polycystic ovary syndrome	0.0054	0.0181	CbGeAlD
Amprenavir—CYP2C8—endocrine gland—polycystic ovary syndrome	0.00522	0.0175	CbGeAlD
