nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—FXYD2—gall bladder—liver cancer	0.0321	0.276	CbGeAlD
Deslanoside—ATP1A2—Ion transport by P-type ATPases—ATP7B—liver cancer	0.0261	0.0314	CbGpPWpGaD
Deslanoside—ATP1A4—Ion transport by P-type ATPases—ATP7B—liver cancer	0.0261	0.0314	CbGpPWpGaD
Deslanoside—ATP1A3—Ion transport by P-type ATPases—ATP7B—liver cancer	0.0261	0.0314	CbGpPWpGaD
Deslanoside—FXYD2—Ion transport by P-type ATPases—ATP7B—liver cancer	0.0232	0.0279	CbGpPWpGaD
Deslanoside—ATP1B1—gall bladder—liver cancer	0.0216	0.186	CbGeAlD
Deslanoside—ATP1A1—Preimplantation Embryo—SIX3—liver cancer	0.0211	0.0254	CbGpPWpGaD
Deslanoside—ATP1B3—Ion transport by P-type ATPases—ATP7B—liver cancer	0.0208	0.0251	CbGpPWpGaD
Deslanoside—ATP1B2—Ion transport by P-type ATPases—ATP7B—liver cancer	0.0208	0.0251	CbGpPWpGaD
Deslanoside—ATP1B1—Ion transport by P-type ATPases—ATP7B—liver cancer	0.0208	0.0251	CbGpPWpGaD
Deslanoside—ATP1A3—Ion channel transport—SLC9C1—liver cancer	0.0193	0.0232	CbGpPWpGaD
Deslanoside—ATP1A4—Ion channel transport—SLC9C1—liver cancer	0.0193	0.0232	CbGpPWpGaD
Deslanoside—ATP1A2—Ion channel transport—SLC9C1—liver cancer	0.0193	0.0232	CbGpPWpGaD
Deslanoside—FXYD2—Ion channel transport—SLC9C1—liver cancer	0.0172	0.0207	CbGpPWpGaD
Deslanoside—ATP1B1—Ion channel transport—SLC9C1—liver cancer	0.0154	0.0185	CbGpPWpGaD
Deslanoside—ATP1B3—Ion channel transport—SLC9C1—liver cancer	0.0154	0.0185	CbGpPWpGaD
Deslanoside—ATP1B2—Ion channel transport—SLC9C1—liver cancer	0.0154	0.0185	CbGpPWpGaD
Deslanoside—ATP1A1—Ion transport by P-type ATPases—ATP7B—liver cancer	0.0141	0.0169	CbGpPWpGaD
Deslanoside—ATP1A1—gall bladder—liver cancer	0.0112	0.0961	CbGeAlD
Deslanoside—ATP1A4—Calcium Regulation in the Cardiac Cell—GJB1—liver cancer	0.0111	0.0134	CbGpPWpGaD
