nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—FABP5—spinal cord—restless legs syndrome	0.168	0.168	CbGeAlD
Ethanolamine Oleate—FABP5—nervous system—restless legs syndrome	0.142	0.142	CbGeAlD
Ethanolamine Oleate—FABP5—central nervous system—restless legs syndrome	0.136	0.136	CbGeAlD
Ethanolamine Oleate—FABP4—nervous system—restless legs syndrome	0.132	0.132	CbGeAlD
Ethanolamine Oleate—F12—brain—restless legs syndrome	0.127	0.127	CbGeAlD
Ethanolamine Oleate—FABP5—brain—restless legs syndrome	0.108	0.108	CbGeAlD
Ethanolamine Oleate—FABP4—brain—restless legs syndrome	0.101	0.101	CbGeAlD
Ethanolamine Oleate—CYP2E1—spinal cord—restless legs syndrome	0.0257	0.0257	CbGeAlD
Ethanolamine Oleate—CYP2E1—nervous system—restless legs syndrome	0.0217	0.0217	CbGeAlD
Ethanolamine Oleate—CYP2E1—central nervous system—restless legs syndrome	0.0209	0.0209	CbGeAlD
Ethanolamine Oleate—CYP2E1—brain—restless legs syndrome	0.0166	0.0166	CbGeAlD
