nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—Voacamine—Vincristine—sarcoma	0.596	1	CrCrCtD
Reserpine—ABCB11—Vincristine—sarcoma	0.0867	0.226	CbGbCtD
Reserpine—ABCB11—Doxorubicin—sarcoma	0.0542	0.141	CbGbCtD
Reserpine—ABCC2—Vincristine—sarcoma	0.0456	0.119	CbGbCtD
Reserpine—ABCC2—Etoposide—sarcoma	0.0418	0.109	CbGbCtD
Reserpine—ABCC2—Doxorubicin—sarcoma	0.0285	0.0742	CbGbCtD
Reserpine—ABCB1—Dactinomycin—sarcoma	0.0241	0.0628	CbGbCtD
Reserpine—CYP3A5—Vincristine—sarcoma	0.0228	0.0595	CbGbCtD
Reserpine—ABCB1—Mitoxantrone—sarcoma	0.0216	0.0562	CbGbCtD
Reserpine—CYP3A5—Etoposide—sarcoma	0.0209	0.0545	CbGbCtD
Reserpine—ABCB1—Vincristine—sarcoma	0.0149	0.0387	CbGbCtD
Reserpine—ABCB1—Etoposide—sarcoma	0.0136	0.0355	CbGbCtD
Reserpine—ABCB1—Doxorubicin—sarcoma	0.00929	0.0242	CbGbCtD
Reserpine—Optic atrophy—Vincristine—sarcoma	0.00255	0.129	CcSEcCtD
Reserpine—Deafness—Thiotepa—sarcoma	0.000447	0.0226	CcSEcCtD
Reserpine—Deafness—Vincristine—sarcoma	0.000396	0.02	CcSEcCtD
Reserpine—Dysuria—Thiotepa—sarcoma	0.000323	0.0163	CcSEcCtD
Reserpine—Weight increased—Thiotepa—sarcoma	0.000315	0.0159	CcSEcCtD
Reserpine—Epistaxis—Thiotepa—sarcoma	0.000291	0.0147	CcSEcCtD
Reserpine—Dysuria—Vincristine—sarcoma	0.000287	0.0145	CcSEcCtD
Reserpine—Erectile dysfunction—Vincristine—sarcoma	0.000282	0.0143	CcSEcCtD
Reserpine—Erectile dysfunction—Mitoxantrone—sarcoma	0.000275	0.0139	CcSEcCtD
Reserpine—Weight increased—Mitoxantrone—sarcoma	0.000272	0.0137	CcSEcCtD
Reserpine—Drowsiness—Mitoxantrone—sarcoma	0.000266	0.0135	CcSEcCtD
Reserpine—Arrhythmia—Thiotepa—sarcoma	0.000247	0.0125	CcSEcCtD
Reserpine—Bradycardia—Mitoxantrone—sarcoma	0.000243	0.0123	CcSEcCtD
Reserpine—Tension—Thiotepa—sarcoma	0.000236	0.0119	CcSEcCtD
Reserpine—Nervousness—Thiotepa—sarcoma	0.000234	0.0118	CcSEcCtD
Reserpine—Arrhythmia—Mitoxantrone—sarcoma	0.000213	0.0108	CcSEcCtD
Reserpine—Anxiety—Thiotepa—sarcoma	0.000204	0.0103	CcSEcCtD
Reserpine—Oedema—Dactinomycin—sarcoma	0.000195	0.00986	CcSEcCtD
Reserpine—Anorexia—Thiotepa—sarcoma	0.000187	0.00947	CcSEcCtD
