nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—Isosorbide Dinitrate—CYP2E1—liver cancer	0.0266	1	CrCbGaD
Isosorbide Mononitrate—CYP3A4—Felbamate Metabolism—CYP2E1—liver cancer	0.00454	0.0537	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Liver X Receptor Pathway—SCD—liver cancer	0.00273	0.0323	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—HBE1—liver cancer	0.00246	0.0291	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—HBE1—liver cancer	0.00246	0.0291	CbGpPWpGaD
Isosorbide Mononitrate—Abnormal vision—Epirubicin—liver cancer	0.00241	0.00271	CcSEcCtD
Isosorbide Mononitrate—Mental disability—Epirubicin—liver cancer	0.0024	0.0027	CcSEcCtD
Isosorbide Mononitrate—Dyspnoea—Sorafenib—liver cancer	0.00238	0.00268	CcSEcCtD
Isosorbide Mononitrate—Dyspepsia—Sorafenib—liver cancer	0.00235	0.00264	CcSEcCtD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—ATF3—liver cancer	0.00233	0.0276	CbGpPWpGaD
Isosorbide Mononitrate—Decreased appetite—Sorafenib—liver cancer	0.00232	0.00261	CcSEcCtD
Isosorbide Mononitrate—Diabetes mellitus—Epirubicin—liver cancer	0.00231	0.00259	CcSEcCtD
Isosorbide Mononitrate—Gastrointestinal disorder—Sorafenib—liver cancer	0.0023	0.00259	CcSEcCtD
Isosorbide Mononitrate—Fatigue—Sorafenib—liver cancer	0.0023	0.00259	CcSEcCtD
Isosorbide Mononitrate—Constipation—Sorafenib—liver cancer	0.00228	0.00257	CcSEcCtD
Isosorbide Mononitrate—Pain—Sorafenib—liver cancer	0.00228	0.00257	CcSEcCtD
Isosorbide Mononitrate—Vascular purpura—Epirubicin—liver cancer	0.00224	0.00252	CcSEcCtD
Isosorbide Mononitrate—Eczema—Epirubicin—liver cancer	0.00223	0.00251	CcSEcCtD
Isosorbide Mononitrate—Abnormal vision—Doxorubicin—liver cancer	0.00223	0.00251	CcSEcCtD
Isosorbide Mononitrate—Mental disability—Doxorubicin—liver cancer	0.00222	0.0025	CcSEcCtD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—HBE1—liver cancer	0.00219	0.0259	CbGpPWpGaD
Isosorbide Mononitrate—Gastrointestinal pain—Sorafenib—liver cancer	0.00218	0.00245	CcSEcCtD
Isosorbide Mononitrate—Hot flush—Epirubicin—liver cancer	0.00214	0.00241	CcSEcCtD
Isosorbide Mononitrate—Increased appetite—Epirubicin—liver cancer	0.00213	0.0024	CcSEcCtD
Isosorbide Mononitrate—Diabetes mellitus—Doxorubicin—liver cancer	0.00213	0.0024	CcSEcCtD
Isosorbide Mononitrate—Menopausal symptoms—Epirubicin—liver cancer	0.00213	0.00239	CcSEcCtD
Isosorbide Mononitrate—GUCY1B3—Platelet homeostasis—MAPK14—liver cancer	0.00212	0.0251	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Platelet homeostasis—MAPK14—liver cancer	0.00212	0.0251	CbGpPWpGaD
Isosorbide Mononitrate—Abdominal pain—Sorafenib—liver cancer	0.00211	0.00237	CcSEcCtD
Isosorbide Mononitrate—Body temperature increased—Sorafenib—liver cancer	0.00211	0.00237	CcSEcCtD
Isosorbide Mononitrate—Purpura—Epirubicin—liver cancer	0.00208	0.00234	CcSEcCtD
Isosorbide Mononitrate—Vascular purpura—Doxorubicin—liver cancer	0.00207	0.00233	CcSEcCtD
Isosorbide Mononitrate—Eczema—Doxorubicin—liver cancer	0.00207	0.00232	CcSEcCtD
Isosorbide Mononitrate—Cardiac failure—Epirubicin—liver cancer	0.00206	0.00231	CcSEcCtD
