nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS1—Diphenhydramine—atopic dermatitis	0.207	0.341	CbGbCtD
Ketorolac—PTGS2—Triamcinolone—atopic dermatitis	0.17	0.28	CbGbCtD
Ketorolac—PTGS2—Betamethasone—atopic dermatitis	0.146	0.24	CbGbCtD
Ketorolac—PTGS2—Dexamethasone—atopic dermatitis	0.0847	0.14	CbGbCtD
Ketorolac—Tolmetin—CXCL8—atopic dermatitis	0.00299	0.672	CrCbGaD
Ketorolac—Ketoprofen—CXCL8—atopic dermatitis	0.00146	0.328	CrCbGaD
Ketorolac—PTGS2—Fluocinonide—Desonide—atopic dermatitis	0.00142	0.165	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Fluocinolone Acetonide—atopic dermatitis	0.00111	0.128	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Mometasone—atopic dermatitis	0.000883	0.102	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Fluocinonide—atopic dermatitis	0.000687	0.0797	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—atopic dermatitis	0.000668	0.0774	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Mometasone—atopic dermatitis	0.000533	0.0618	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Methylprednisolone—atopic dermatitis	0.000528	0.0612	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Betamethasone—atopic dermatitis	0.000519	0.0602	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Dexamethasone—atopic dermatitis	0.000519	0.0602	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Triamcinolone—atopic dermatitis	0.000507	0.0588	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Methylprednisolone—atopic dermatitis	0.000318	0.0369	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Dexamethasone—atopic dermatitis	0.000313	0.0363	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Betamethasone—atopic dermatitis	0.000313	0.0363	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Triamcinolone—atopic dermatitis	0.000306	0.0355	CbGdCrCtD
Ketorolac—Convulsion—Methylprednisolone—atopic dermatitis	0.00012	0.000316	CcSEcCtD
Ketorolac—Hypertension—Triamcinolone—atopic dermatitis	0.00012	0.000316	CcSEcCtD
Ketorolac—Hypertension—Methylprednisolone—atopic dermatitis	0.00012	0.000315	CcSEcCtD
Ketorolac—Infection—Hydrocortisone—atopic dermatitis	0.00012	0.000315	CcSEcCtD
Ketorolac—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000119	0.000314	CcSEcCtD
Ketorolac—Shock—Hydrocortisone—atopic dermatitis	0.000119	0.000312	CcSEcCtD
Ketorolac—Myalgia—Triamcinolone—atopic dermatitis	0.000118	0.000311	CcSEcCtD
Ketorolac—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.000118	0.000311	CcSEcCtD
Ketorolac—Arthralgia—Methylprednisolone—atopic dermatitis	0.000118	0.000311	CcSEcCtD
Ketorolac—Myalgia—Methylprednisolone—atopic dermatitis	0.000118	0.000311	CcSEcCtD
Ketorolac—Eye disorder—Prednisone—atopic dermatitis	0.000118	0.00031	CcSEcCtD
Ketorolac—Anxiety—Methylprednisolone—atopic dermatitis	0.000118	0.00031	CcSEcCtD
Ketorolac—Tachycardia—Hydrocortisone—atopic dermatitis	0.000118	0.000309	CcSEcCtD
Ketorolac—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	0.000117	0.000309	CcSEcCtD
Ketorolac—Flushing—Prednisone—atopic dermatitis	0.000117	0.000308	CcSEcCtD
Ketorolac—Skin disorder—Hydrocortisone—atopic dermatitis	0.000117	0.000308	CcSEcCtD
Ketorolac—Ill-defined disorder—Dexamethasone—atopic dermatitis	0.000117	0.000308	CcSEcCtD
Ketorolac—Ill-defined disorder—Betamethasone—atopic dermatitis	0.000117	0.000308	CcSEcCtD
Ketorolac—Discomfort—Triamcinolone—atopic dermatitis	0.000117	0.000308	CcSEcCtD
Ketorolac—Discomfort—Methylprednisolone—atopic dermatitis	0.000117	0.000307	CcSEcCtD
Ketorolac—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.000116	0.000306	CcSEcCtD
Ketorolac—Dry mouth—Triamcinolone—atopic dermatitis	0.000116	0.000305	CcSEcCtD
Ketorolac—Angioedema—Betamethasone—atopic dermatitis	0.000115	0.000303	CcSEcCtD
Ketorolac—Angioedema—Dexamethasone—atopic dermatitis	0.000115	0.000303	CcSEcCtD
Ketorolac—Anorexia—Hydrocortisone—atopic dermatitis	0.000115	0.000302	CcSEcCtD
Ketorolac—Nausea—Tacrolimus—atopic dermatitis	0.000115	0.000302	CcSEcCtD
Ketorolac—Angiopathy—Prednisone—atopic dermatitis	0.000114	0.000301	CcSEcCtD
Ketorolac—Confusional state—Methylprednisolone—atopic dermatitis	0.000114	0.0003	CcSEcCtD
Ketorolac—Immune system disorder—Prednisone—atopic dermatitis	0.000114	0.0003	CcSEcCtD
Ketorolac—Malaise—Dexamethasone—atopic dermatitis	0.000114	0.000299	CcSEcCtD
Ketorolac—Malaise—Betamethasone—atopic dermatitis	0.000114	0.000299	CcSEcCtD
Ketorolac—Oedema—Triamcinolone—atopic dermatitis	0.000113	0.000298	CcSEcCtD
Ketorolac—Anaphylactic shock—Triamcinolone—atopic dermatitis	0.000113	0.000298	CcSEcCtD
Ketorolac—Vertigo—Betamethasone—atopic dermatitis	0.000113	0.000298	CcSEcCtD
Ketorolac—Vertigo—Dexamethasone—atopic dermatitis	0.000113	0.000298	CcSEcCtD
Ketorolac—Anaphylactic shock—Methylprednisolone—atopic dermatitis	0.000113	0.000298	CcSEcCtD
Ketorolac—Syncope—Betamethasone—atopic dermatitis	0.000113	0.000298	CcSEcCtD
Ketorolac—Syncope—Dexamethasone—atopic dermatitis	0.000113	0.000298	CcSEcCtD
Ketorolac—Arrhythmia—Prednisone—atopic dermatitis	0.000113	0.000297	CcSEcCtD
Ketorolac—Infection—Triamcinolone—atopic dermatitis	0.000113	0.000297	CcSEcCtD
Ketorolac—Hypotension—Hydrocortisone—atopic dermatitis	0.000113	0.000296	CcSEcCtD
Ketorolac—Infection—Methylprednisolone—atopic dermatitis	0.000112	0.000296	CcSEcCtD
Ketorolac—Shock—Triamcinolone—atopic dermatitis	0.000112	0.000294	CcSEcCtD
Ketorolac—Insomnia—Prednisolone—atopic dermatitis	0.000112	0.000294	CcSEcCtD
Ketorolac—Alopecia—Prednisone—atopic dermatitis	0.000111	0.000293	CcSEcCtD
Ketorolac—Shock—Methylprednisolone—atopic dermatitis	0.000111	0.000293	CcSEcCtD
Ketorolac—Nervous system disorder—Methylprednisolone—atopic dermatitis	0.000111	0.000292	CcSEcCtD
