nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—CYP2C18—Dapsone—leprosy	0.242	0.247	CbGbCtD
Diphenhydramine—PTGS1—Thalidomide—leprosy	0.126	0.128	CbGbCtD
Diphenhydramine—PTGS1—Dapsone—leprosy	0.1	0.103	CbGbCtD
Diphenhydramine—CYP2B6—Rifampicin—leprosy	0.0928	0.0947	CbGbCtD
Diphenhydramine—CYP2C19—Thalidomide—leprosy	0.0609	0.0621	CbGbCtD
Diphenhydramine—CYP2C19—Rifampicin—leprosy	0.0589	0.0601	CbGbCtD
Diphenhydramine—CYP1A2—Thalidomide—leprosy	0.0562	0.0573	CbGbCtD
Diphenhydramine—CYP1A2—Rifampicin—leprosy	0.0544	0.0555	CbGbCtD
Diphenhydramine—CYP2C9—Thalidomide—leprosy	0.0506	0.0516	CbGbCtD
Diphenhydramine—CYP2C9—Rifampicin—leprosy	0.049	0.05	CbGbCtD
Diphenhydramine—CYP2C19—Dapsone—leprosy	0.0486	0.0496	CbGbCtD
Diphenhydramine—CYP2C9—Dapsone—leprosy	0.0404	0.0413	CbGbCtD
Diphenhydramine—Neuritis—Thalidomide—leprosy	0.00108	0.0535	CcSEcCtD
Diphenhydramine—Photosensitivity reaction—Dapsone—leprosy	0.000899	0.0447	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Dapsone—leprosy	0.000861	0.0428	CcSEcCtD
Diphenhydramine—Tinnitus—Dapsone—leprosy	0.000735	0.0365	CcSEcCtD
Diphenhydramine—Euphoric mood—Thalidomide—leprosy	0.000691	0.0343	CcSEcCtD
Diphenhydramine—Photosensitivity—Thalidomide—leprosy	0.000665	0.033	CcSEcCtD
Diphenhydramine—Vision blurred—Dapsone—leprosy	0.000647	0.0322	CcSEcCtD
Diphenhydramine—Vertigo—Dapsone—leprosy	0.000617	0.0307	CcSEcCtD
Diphenhydramine—Diplopia—Thalidomide—leprosy	0.000584	0.029	CcSEcCtD
Diphenhydramine—Tachycardia—Dapsone—leprosy	0.000547	0.0272	CcSEcCtD
Diphenhydramine—Insomnia—Dapsone—leprosy	0.000507	0.0252	CcSEcCtD
Diphenhydramine—Pollakiuria—Thalidomide—leprosy	0.000466	0.0232	CcSEcCtD
Diphenhydramine—Photosensitivity reaction—Thalidomide—leprosy	0.00046	0.0229	CcSEcCtD
Diphenhydramine—Drowsiness—Thalidomide—leprosy	0.00045	0.0224	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Thalidomide—leprosy	0.000441	0.0219	CcSEcCtD
Diphenhydramine—Agranulocytosis—Thalidomide—leprosy	0.00042	0.0209	CcSEcCtD
Diphenhydramine—Tinnitus—Thalidomide—leprosy	0.000376	0.0187	CcSEcCtD
Diphenhydramine—Chills—Thalidomide—leprosy	0.000362	0.018	CcSEcCtD
Diphenhydramine—Vomiting—Dapsone—leprosy	0.000356	0.0177	CcSEcCtD
Diphenhydramine—Headache—Dapsone—leprosy	0.000351	0.0174	CcSEcCtD
Diphenhydramine—Tension—Thalidomide—leprosy	0.000345	0.0171	CcSEcCtD
Diphenhydramine—Nervousness—Thalidomide—leprosy	0.000341	0.017	CcSEcCtD
Diphenhydramine—Nausea—Dapsone—leprosy	0.000333	0.0165	CcSEcCtD
Diphenhydramine—Vision blurred—Thalidomide—leprosy	0.000331	0.0165	CcSEcCtD
Diphenhydramine—Tremor—Thalidomide—leprosy	0.000329	0.0164	CcSEcCtD
Diphenhydramine—Agitation—Thalidomide—leprosy	0.000323	0.0161	CcSEcCtD
Diphenhydramine—Vertigo—Thalidomide—leprosy	0.000316	0.0157	CcSEcCtD
Diphenhydramine—Palpitations—Thalidomide—leprosy	0.000311	0.0154	CcSEcCtD
Diphenhydramine—Convulsion—Thalidomide—leprosy	0.000305	0.0151	CcSEcCtD
Diphenhydramine—Dry mouth—Thalidomide—leprosy	0.000293	0.0145	CcSEcCtD
Diphenhydramine—Confusional state—Thalidomide—leprosy	0.000289	0.0144	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Thalidomide—leprosy	0.000281	0.014	CcSEcCtD
Diphenhydramine—Tachycardia—Thalidomide—leprosy	0.00028	0.0139	CcSEcCtD
Diphenhydramine—Hyperhidrosis—Thalidomide—leprosy	0.000277	0.0138	CcSEcCtD
Diphenhydramine—Anorexia—Thalidomide—leprosy	0.000273	0.0136	CcSEcCtD
Diphenhydramine—Hypotension—Thalidomide—leprosy	0.000268	0.0133	CcSEcCtD
Diphenhydramine—Insomnia—Thalidomide—leprosy	0.000259	0.0129	CcSEcCtD
Diphenhydramine—Paraesthesia—Thalidomide—leprosy	0.000258	0.0128	CcSEcCtD
Diphenhydramine—Somnolence—Thalidomide—leprosy	0.000255	0.0127	CcSEcCtD
Diphenhydramine—Dyspepsia—Thalidomide—leprosy	0.000252	0.0125	CcSEcCtD
Diphenhydramine—Decreased appetite—Thalidomide—leprosy	0.000249	0.0124	CcSEcCtD
Diphenhydramine—Fatigue—Thalidomide—leprosy	0.000247	0.0123	CcSEcCtD
Diphenhydramine—Constipation—Thalidomide—leprosy	0.000245	0.0122	CcSEcCtD
Diphenhydramine—Feeling abnormal—Thalidomide—leprosy	0.000236	0.0117	CcSEcCtD
Diphenhydramine—Urticaria—Thalidomide—leprosy	0.000228	0.0113	CcSEcCtD
Diphenhydramine—Asthenia—Thalidomide—leprosy	0.000206	0.0102	CcSEcCtD
Diphenhydramine—Diarrhoea—Thalidomide—leprosy	0.000196	0.00975	CcSEcCtD
Diphenhydramine—Dizziness—Thalidomide—leprosy	0.00019	0.00943	CcSEcCtD
Diphenhydramine—Vomiting—Thalidomide—leprosy	0.000182	0.00906	CcSEcCtD
Diphenhydramine—Rash—Thalidomide—leprosy	0.000181	0.00899	CcSEcCtD
Diphenhydramine—Dermatitis—Thalidomide—leprosy	0.000181	0.00898	CcSEcCtD
Diphenhydramine—Headache—Thalidomide—leprosy	0.00018	0.00893	CcSEcCtD
Diphenhydramine—Nausea—Thalidomide—leprosy	0.00017	0.00847	CcSEcCtD
