nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—CYP1A1—Propranolol—migraine	0.153	0.205	CbGbCtD
Albendazole—CYP1A2—Propranolol—migraine	0.0684	0.0916	CbGbCtD
Albendazole—ABCB1—Timolol—migraine	0.0671	0.0899	CbGbCtD
Albendazole—ABCB1—Propranolol—migraine	0.0598	0.0801	CbGbCtD
Albendazole—CYP1A2—Amitriptyline—migraine	0.0592	0.0793	CbGbCtD
Albendazole—CYP1A2—Valproic Acid—migraine	0.0539	0.0722	CbGbCtD
Albendazole—ABCB1—Amitriptyline—migraine	0.0517	0.0693	CbGbCtD
Albendazole—CYP1A2—Verapamil—migraine	0.0469	0.0629	CbGbCtD
Albendazole—ABCB1—Verapamil—migraine	0.041	0.055	CbGbCtD
Albendazole—CYP3A4—Propranolol—migraine	0.0358	0.048	CbGbCtD
Albendazole—TUBA1A—superior cervical ganglion—migraine	0.035	0.312	CbGeAlD
Albendazole—CYP3A4—Amitriptyline—migraine	0.031	0.0415	CbGbCtD
Albendazole—CYP3A4—Valproic Acid—migraine	0.0282	0.0378	CbGbCtD
Albendazole—CYP3A4—Topiramate—migraine	0.0255	0.0341	CbGbCtD
Albendazole—CYP3A4—Verapamil—migraine	0.0246	0.033	CbGbCtD
Albendazole—TUBA1A—pons—migraine	0.0139	0.124	CbGeAlD
Albendazole—TUBA1A—pineal body—migraine	0.00993	0.0885	CbGeAlD
Albendazole—Alopecia reversible—Timolol—migraine	0.00927	0.0655	CcSEcCtD
Albendazole—TUBA1A—peripheral nervous system—migraine	0.00925	0.0825	CbGeAlD
Albendazole—TUBA1A—nerve—migraine	0.00721	0.0643	CbGeAlD
Albendazole—TUBA1A—neck—migraine	0.00405	0.0361	CbGeAlD
Albendazole—TUBA1A—trigeminal ganglion—migraine	0.0035	0.0312	CbGeAlD
Albendazole—TUBA1A—brainstem—migraine	0.0031	0.0276	CbGeAlD
Albendazole—Pancytopenia—Amitriptyline—migraine	0.00265	0.0187	CcSEcCtD
Albendazole—TUBA1A—cardiovascular system—migraine	0.00253	0.0225	CbGeAlD
Albendazole—TUBB4B—trigeminal ganglion—migraine	0.00233	0.0208	CbGeAlD
Albendazole—Agranulocytosis—Amitriptyline—migraine	0.00232	0.0164	CcSEcCtD
Albendazole—Hepatitis—Amitriptyline—migraine	0.00223	0.0158	CcSEcCtD
Albendazole—Aplastic anaemia—Valproic Acid—migraine	0.00222	0.0157	CcSEcCtD
Albendazole—Neutropenia—Propranolol—migraine	0.00213	0.015	CcSEcCtD
Albendazole—Stevens-Johnson syndrome—Propranolol—migraine	0.00201	0.0142	CcSEcCtD
Albendazole—Alopecia—Amitriptyline—migraine	0.00197	0.014	CcSEcCtD
Albendazole—Agranulocytosis—Propranolol—migraine	0.00189	0.0134	CcSEcCtD
Albendazole—Stevens-Johnson syndrome—Verapamil—migraine	0.00185	0.0131	CcSEcCtD
Albendazole—Leukopenia—Amitriptyline—migraine	0.00174	0.0123	CcSEcCtD
Albendazole—Erythema multiforme—Propranolol—migraine	0.00172	0.0122	CcSEcCtD
Albendazole—TUBA1A—head—migraine	0.00171	0.0153	CbGeAlD
Albendazole—TUBB4B—cardiovascular system—migraine	0.00168	0.015	CbGeAlD
Albendazole—Hepatitis—Verapamil—migraine	0.00167	0.0118	CcSEcCtD
Albendazole—TUBA1A—nervous system—migraine	0.00162	0.0145	CbGeAlD
Albendazole—Alopecia—Propranolol—migraine	0.00161	0.0114	CcSEcCtD
Albendazole—Erythema multiforme—Verapamil—migraine	0.00158	0.0112	CcSEcCtD
Albendazole—TUBA1A—central nervous system—migraine	0.00156	0.0139	CbGeAlD
Albendazole—Thrombocytopenia—Amitriptyline—migraine	0.00155	0.011	CcSEcCtD
