nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—HNMT—brainstem—malignant glioma	0.038	0.112	CbGeAlD
Chlorhexidine—HNMT—telencephalon—malignant glioma	0.0337	0.0998	CbGeAlD
Chlorhexidine—SLC47A2—central nervous system—malignant glioma	0.0327	0.0968	CbGeAlD
Chlorhexidine—Tooth disorder—Temozolomide—malignant glioma	0.0315	0.065	CcSEcCtD
Chlorhexidine—Burning sensation—Carmustine—malignant glioma	0.0304	0.0628	CcSEcCtD
Chlorhexidine—Influenza-like symptoms—Temozolomide—malignant glioma	0.0286	0.059	CcSEcCtD
Chlorhexidine—Abscess—Carmustine—malignant glioma	0.0267	0.0551	CcSEcCtD
Chlorhexidine—SLC47A2—brain—malignant glioma	0.0259	0.0768	CbGeAlD
Chlorhexidine—SLC47A1—brainstem—malignant glioma	0.0227	0.0672	CbGeAlD
Chlorhexidine—Skin exfoliation—Carmustine—malignant glioma	0.0202	0.0416	CcSEcCtD
Chlorhexidine—Influenza like illness—Temozolomide—malignant glioma	0.0198	0.0409	CcSEcCtD
Chlorhexidine—SLC22A3—embryo—malignant glioma	0.0197	0.0584	CbGeAlD
Chlorhexidine—Skin exfoliation—Temozolomide—malignant glioma	0.0195	0.0402	CcSEcCtD
Chlorhexidine—HNMT—central nervous system—malignant glioma	0.0192	0.0567	CbGeAlD
Chlorhexidine—HNMT—cerebellum—malignant glioma	0.0187	0.0555	CbGeAlD
Chlorhexidine—Swelling—Carmustine—malignant glioma	0.0174	0.0359	CcSEcCtD
Chlorhexidine—SLC22A1—telencephalon—malignant glioma	0.0168	0.0497	CbGeAlD
Chlorhexidine—Injury—Carmustine—malignant glioma	0.0167	0.0344	CcSEcCtD
Chlorhexidine—SLC47A1—medulla oblongata—malignant glioma	0.0158	0.0468	CbGeAlD
Chlorhexidine—HNMT—brain—malignant glioma	0.0152	0.045	CbGeAlD
Chlorhexidine—SLC47A1—spinal cord—malignant glioma	0.0141	0.0418	CbGeAlD
Chlorhexidine—Bronchitis—Temozolomide—malignant glioma	0.0123	0.0254	CcSEcCtD
Chlorhexidine—Upper respiratory tract infection—Temozolomide—malignant glioma	0.0119	0.0246	CcSEcCtD
Chlorhexidine—Stomatitis—Carmustine—malignant glioma	0.0115	0.0238	CcSEcCtD
Chlorhexidine—SLC47A1—central nervous system—malignant glioma	0.0114	0.0339	CbGeAlD
Chlorhexidine—SLC47A1—cerebellum—malignant glioma	0.0112	0.0331	CbGeAlD
Chlorhexidine—Stomatitis—Temozolomide—malignant glioma	0.0111	0.023	CcSEcCtD
Chlorhexidine—Sinusitis—Temozolomide—malignant glioma	0.0107	0.0221	CcSEcCtD
Chlorhexidine—Hypoaesthesia—Carmustine—malignant glioma	0.0106	0.0218	CcSEcCtD
Chlorhexidine—Hypoaesthesia—Temozolomide—malignant glioma	0.0102	0.0211	CcSEcCtD
Chlorhexidine—Pharyngitis—Temozolomide—malignant glioma	0.0102	0.021	CcSEcCtD
Chlorhexidine—SLC22A3—Synaptic Vesicle Pathway—SYP—malignant glioma	0.00996	0.0559	CbGpPWpGaD
Chlorhexidine—SLC22A1—central nervous system—malignant glioma	0.00954	0.0283	CbGeAlD
Chlorhexidine—Erythema—Carmustine—malignant glioma	0.00923	0.0191	CcSEcCtD
Chlorhexidine—SLC22A3—central nervous system—malignant glioma	0.00912	0.027	CbGeAlD
Chlorhexidine—SLC47A1—brain—malignant glioma	0.00908	0.0269	CbGeAlD
Chlorhexidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—malignant glioma	0.00907	0.0509	CbGpPWpGaD
Chlorhexidine—Back pain—Carmustine—malignant glioma	0.00893	0.0184	CcSEcCtD
