nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—Stomach ache—Ramipril—type 1 diabetes mellitus	0.0245	0.0646	CcSEcCtD
Histamine Phosphate—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0125	0.0331	CcSEcCtD
Histamine Phosphate—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0109	0.0289	CcSEcCtD
Histamine Phosphate—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00982	0.0259	CcSEcCtD
Histamine Phosphate—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00828	0.0219	CcSEcCtD
Histamine Phosphate—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00817	0.0216	CcSEcCtD
Histamine Phosphate—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00793	0.0209	CcSEcCtD
Histamine Phosphate—HNMT—islet of Langerhans—type 1 diabetes mellitus	0.00742	0.101	CbGeAlD
Histamine Phosphate—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00707	0.0187	CcSEcCtD
Histamine Phosphate—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00689	0.0182	CcSEcCtD
Histamine Phosphate—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0068	0.018	CcSEcCtD
Histamine Phosphate—Gastritis—Ramipril—type 1 diabetes mellitus	0.00668	0.0176	CcSEcCtD
Histamine Phosphate—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00652	0.0172	CcSEcCtD
Histamine Phosphate—Asthma—Ramipril—type 1 diabetes mellitus	0.00652	0.0172	CcSEcCtD
Histamine Phosphate—CA4—nerve—type 1 diabetes mellitus	0.0065	0.0889	CbGeAlD
Histamine Phosphate—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00646	0.0171	CcSEcCtD
Histamine Phosphate—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00642	0.0169	CcSEcCtD
Histamine Phosphate—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00625	0.0165	CcSEcCtD
