nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—Diphenhydramine—atopic dermatitis	0.588	1	CrCtD
Naftifine—Bedaquiline—Diphenhydramine—atopic dermatitis	0.0676	0.183	CrCrCtD
Naftifine—Toremifene—Diphenhydramine—atopic dermatitis	0.0409	0.11	CrCrCtD
Naftifine—Cinnarizine—Diphenhydramine—atopic dermatitis	0.0338	0.0914	CrCrCtD
Naftifine—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.0329	0.0888	CrCrCtD
Naftifine—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0292	0.0789	CrCrCtD
Naftifine—Antazoline—Diphenhydramine—atopic dermatitis	0.0281	0.0758	CrCrCtD
Naftifine—Tamoxifen—Diphenhydramine—atopic dermatitis	0.0281	0.0758	CrCrCtD
Naftifine—Cyclobenzaprine—Diphenhydramine—atopic dermatitis	0.0255	0.069	CrCrCtD
Naftifine—Phenoxybenzamine—Diphenhydramine—atopic dermatitis	0.0223	0.0602	CrCrCtD
Naftifine—Clofedanol—Diphenhydramine—atopic dermatitis	0.0161	0.0436	CrCrCtD
Naftifine—Orphenadrine—Diphenhydramine—atopic dermatitis	0.0156	0.0422	CrCrCtD
Naftifine—Benzphetamine—Diphenhydramine—atopic dermatitis	0.0156	0.0422	CrCrCtD
Naftifine—Benzyl Benzoate—Diphenhydramine—atopic dermatitis	0.0144	0.0391	CrCrCtD
Naftifine—Stinging—Desonide—atopic dermatitis	0.00232	0.0557	CcSEcCtD
Naftifine—Blister—Loratadine—atopic dermatitis	0.00147	0.0352	CcSEcCtD
Naftifine—Swelling—Fluocinonide—atopic dermatitis	0.00125	0.0301	CcSEcCtD
Naftifine—Stinging—Mometasone—atopic dermatitis	0.00112	0.0269	CcSEcCtD
Naftifine—Swelling—Pimecrolimus—atopic dermatitis	0.00109	0.0262	CcSEcCtD
Naftifine—Burning sensation—Tacrolimus—atopic dermatitis	0.00104	0.025	CcSEcCtD
Naftifine—SIGMAR1—Levonorgestrel—Hydrocortisone—atopic dermatitis	0.000853	1	CbGdCrCtD
Naftifine—Erythema—Desonide—atopic dermatitis	0.000821	0.0197	CcSEcCtD
Naftifine—Dermatitis bullous—Loratadine—atopic dermatitis	0.000803	0.0193	CcSEcCtD
