nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—IMPDH2—decidua—malignant mesothelioma	0.132	0.132	CbGeAlD
Tioguanine—HPRT1—decidua—malignant mesothelioma	0.132	0.132	CbGeAlD
Tioguanine—IMPDH1—decidua—malignant mesothelioma	0.132	0.132	CbGeAlD
Tioguanine—IMPDH2—lung—malignant mesothelioma	0.0891	0.0891	CbGeAlD
Tioguanine—HPRT1—lung—malignant mesothelioma	0.0885	0.0885	CbGeAlD
Tioguanine—IMPDH1—lung—malignant mesothelioma	0.0885	0.0885	CbGeAlD
Tioguanine—IMPDH2—testis—malignant mesothelioma	0.084	0.084	CbGeAlD
Tioguanine—HPRT1—testis—malignant mesothelioma	0.0835	0.0835	CbGeAlD
Tioguanine—IMPDH1—testis—malignant mesothelioma	0.0835	0.0835	CbGeAlD
Tioguanine—ABCC4—lung—malignant mesothelioma	0.0449	0.0449	CbGeAlD
Tioguanine—ABCC4—testis—malignant mesothelioma	0.0423	0.0423	CbGeAlD
