nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—SHMT1—Metabolism of folate and pterines—DHFR—bone cancer	0.131	0.131	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—FOLR1—bone cancer	0.097	0.097	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—FOLR1—bone cancer	0.0803	0.0803	CbGpPWpGaD
Mimosine—SHMT1—One Carbon Metabolism—DHFR—bone cancer	0.0528	0.0528	CbGpPWpGaD
Mimosine—SHMT1—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.0475	0.0475	CbGpPWpGaD
Mimosine—CCL2—PERK regulates gene expression—EIF2S1—bone cancer	0.0469	0.0469	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—BMI1—bone cancer	0.0441	0.0441	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—BCOR—bone cancer	0.0397	0.0397	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—DHFR—bone cancer	0.0266	0.0266	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—EIF2S1—bone cancer	0.0247	0.0247	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—DHFR—bone cancer	0.0221	0.0221	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—bone cancer	0.0213	0.0213	CbGpPWpGaD
Mimosine—CCL2—Unfolded Protein Response (UPR)—EIF2S1—bone cancer	0.0207	0.0207	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—bone cancer	0.0195	0.0195	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—MMP9—bone cancer	0.0163	0.0163	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—bone cancer	0.0154	0.0154	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—CDK4—bone cancer	0.0121	0.0121	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—JUN—bone cancer	0.0119	0.0119	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—PLAU—bone cancer	0.0117	0.0117	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—bone cancer	0.0115	0.0115	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—MOGS—bone cancer	0.011	0.011	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—JUN—bone cancer	0.0107	0.0107	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—MMP9—bone cancer	0.0104	0.0104	CbGpPWpGaD
Mimosine—CCL2—IL-1 signaling pathway—JUN—bone cancer	0.00864	0.00864	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—GRM4—bone cancer	0.00809	0.00809	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bone cancer	0.00801	0.00801	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—MMP9—bone cancer	0.00759	0.00759	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—CDK4—bone cancer	0.00728	0.00728	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—JUN—bone cancer	0.00712	0.00712	CbGpPWpGaD
