nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—melanoma—meningioma	0.909	1	CtDrD
Docetaxel—MAP2—telencephalic ventricle—meningioma	0.00378	0.0937	CbGeAlD
Docetaxel—GHRHR—brainstem—meningioma	0.00332	0.0821	CbGeAlD
Docetaxel—GHRHR—cerebellum—meningioma	0.00164	0.0405	CbGeAlD
Docetaxel—GHRHR—brain—meningioma	0.00133	0.0329	CbGeAlD
Docetaxel—MAP4—brainstem—meningioma	0.0013	0.0322	CbGeAlD
Docetaxel—MAPT—medulla oblongata—meningioma	0.00115	0.0285	CbGeAlD
Docetaxel—KIF11—brain—meningioma	0.00113	0.028	CbGeAlD
Docetaxel—MAPT—spinal cord—meningioma	0.00103	0.0255	CbGeAlD
Docetaxel—MAP2—brainstem—meningioma	0.00102	0.0253	CbGeAlD
Docetaxel—MAP4—medulla oblongata—meningioma	0.000907	0.0224	CbGeAlD
Docetaxel—MAPT—cerebellum—meningioma	0.000815	0.0202	CbGeAlD
Docetaxel—MAP4—spinal cord—meningioma	0.000808	0.02	CbGeAlD
Docetaxel—TUBB4A—brainstem—meningioma	0.000791	0.0196	CbGeAlD
Docetaxel—TUBB8—brain—meningioma	0.000763	0.0189	CbGeAlD
Docetaxel—MAP2—medulla oblongata—meningioma	0.000714	0.0177	CbGeAlD
Docetaxel—MAPT—brain—meningioma	0.000662	0.0164	CbGeAlD
Docetaxel—MAP4—cerebellum—meningioma	0.000641	0.0159	CbGeAlD
Docetaxel—TUBB3—cerebellum—meningioma	0.000641	0.0159	CbGeAlD
Docetaxel—MAP2—spinal cord—meningioma	0.000637	0.0158	CbGeAlD
Docetaxel—EGFR—cerebellum—meningioma	0.000576	0.0143	CbGeAlD
Docetaxel—TUBB4A—medulla oblongata—meningioma	0.000552	0.0137	CbGeAlD
Docetaxel—TUBB2B—medulla oblongata—meningioma	0.000533	0.0132	CbGeAlD
Docetaxel—TUBB3—brain—meningioma	0.000521	0.0129	CbGeAlD
Docetaxel—MAP4—brain—meningioma	0.000521	0.0129	CbGeAlD
Docetaxel—TUBB1—brain—meningioma	0.000509	0.0126	CbGeAlD
Docetaxel—MAP2—cerebellum—meningioma	0.000505	0.0125	CbGeAlD
Docetaxel—TUBB—medulla oblongata—meningioma	0.000505	0.0125	CbGeAlD
Docetaxel—TUBB2A—medulla oblongata—meningioma	0.000502	0.0124	CbGeAlD
Docetaxel—TUBB6—medulla oblongata—meningioma	0.000495	0.0123	CbGeAlD
Docetaxel—TUBB4A—spinal cord—meningioma	0.000492	0.0122	CbGeAlD
Docetaxel—TUBB2B—spinal cord—meningioma	0.000475	0.0118	CbGeAlD
Docetaxel—BCL2—brain—meningioma	0.000473	0.0117	CbGeAlD
Docetaxel—EGFR—brain—meningioma	0.000468	0.0116	CbGeAlD
Docetaxel—TUBB—spinal cord—meningioma	0.00045	0.0111	CbGeAlD
Docetaxel—TUBB2A—spinal cord—meningioma	0.000448	0.0111	CbGeAlD
Docetaxel—TUBB6—spinal cord—meningioma	0.000441	0.0109	CbGeAlD
Docetaxel—ABCC10—medulla oblongata—meningioma	0.000433	0.0107	CbGeAlD
Docetaxel—TUBB4B—medulla oblongata—meningioma	0.00043	0.0107	CbGeAlD
Docetaxel—MAP2—brain—meningioma	0.00041	0.0102	CbGeAlD
Docetaxel—TUBB4A—cerebellum—meningioma	0.00039	0.00966	CbGeAlD
Docetaxel—ABCC10—spinal cord—meningioma	0.000386	0.00957	CbGeAlD
Docetaxel—TUBB4B—spinal cord—meningioma	0.000384	0.0095	CbGeAlD
Docetaxel—TUBB2B—cerebellum—meningioma	0.000377	0.00933	CbGeAlD
Docetaxel—TUBB—cerebellum—meningioma	0.000357	0.00883	CbGeAlD
Docetaxel—TUBB2A—cerebellum—meningioma	0.000355	0.00879	CbGeAlD
Docetaxel—SLC22A7—brain—meningioma	0.000354	0.00877	CbGeAlD
Docetaxel—TUBB6—cerebellum—meningioma	0.00035	0.00867	CbGeAlD
Docetaxel—TUBB4A—brain—meningioma	0.000317	0.00784	CbGeAlD
Docetaxel—ABCC10—cerebellum—meningioma	0.000306	0.00759	CbGeAlD
Docetaxel—TUBB2B—brain—meningioma	0.000306	0.00758	CbGeAlD
Docetaxel—TUBB4B—cerebellum—meningioma	0.000304	0.00753	CbGeAlD
