nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—CYP3A4—Thiotepa—sarcoma	0.193	0.202	CbGbCtD
Ergonovine—ABCB1—Dactinomycin—sarcoma	0.155	0.162	CbGbCtD
Ergonovine—ABCB1—Mitoxantrone—sarcoma	0.139	0.145	CbGbCtD
Ergonovine—ABCB1—Vincristine—sarcoma	0.0954	0.0996	CbGbCtD
Ergonovine—ABCB1—Etoposide—sarcoma	0.0874	0.0913	CbGbCtD
Ergonovine—CYP3A4—Mitoxantrone—sarcoma	0.083	0.0868	CbGbCtD
Ergonovine—ABCB1—Doxorubicin—sarcoma	0.0596	0.0623	CbGbCtD
Ergonovine—CYP3A4—Vincristine—sarcoma	0.0571	0.0597	CbGbCtD
Ergonovine—CYP3A4—Etoposide—sarcoma	0.0524	0.0547	CbGbCtD
Ergonovine—CYP3A4—Doxorubicin—sarcoma	0.0357	0.0373	CbGbCtD
Ergonovine—Drug interaction—Vincristine—sarcoma	0.00141	0.0327	CcSEcCtD
Ergonovine—Pulmonary oedema—Thiotepa—sarcoma	0.00131	0.0305	CcSEcCtD
Ergonovine—Ventricular arrhythmia—Epirubicin—sarcoma	0.0008	0.0186	CcSEcCtD
Ergonovine—Haematuria—Thiotepa—sarcoma	0.000785	0.0183	CcSEcCtD
Ergonovine—Ventricular arrhythmia—Doxorubicin—sarcoma	0.00074	0.0172	CcSEcCtD
Ergonovine—Hallucination—Thiotepa—sarcoma	0.000735	0.0171	CcSEcCtD
Ergonovine—Acute coronary syndrome—Vincristine—sarcoma	0.000719	0.0167	CcSEcCtD
Ergonovine—Myocardial infarction—Vincristine—sarcoma	0.000715	0.0166	CcSEcCtD
Ergonovine—Acute coronary syndrome—Mitoxantrone—sarcoma	0.0007	0.0163	CcSEcCtD
Ergonovine—Sweating—Vincristine—sarcoma	0.0007	0.0163	CcSEcCtD
Ergonovine—Myocardial infarction—Mitoxantrone—sarcoma	0.000697	0.0162	CcSEcCtD
Ergonovine—Tinnitus—Thiotepa—sarcoma	0.000689	0.016	CcSEcCtD
Ergonovine—Sweating—Mitoxantrone—sarcoma	0.000681	0.0158	CcSEcCtD
Ergonovine—Haematuria—Mitoxantrone—sarcoma	0.000678	0.0158	CcSEcCtD
Ergonovine—Hallucination—Vincristine—sarcoma	0.000652	0.0152	CcSEcCtD
