nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—CYP1A1—Dacarbazine—pancreatic cancer	0.0473	0.0606	CbGbCtD
Quinine—CYP1A1—Tamoxifen—pancreatic cancer	0.0376	0.0482	CbGbCtD
Quinine—CYP2E1—Dacarbazine—pancreatic cancer	0.0365	0.0468	CbGbCtD
Quinine—KCNH2—Sunitinib—pancreatic cancer	0.033	0.0422	CbGbCtD
Quinine—CYP1A1—Erlotinib—pancreatic cancer	0.032	0.041	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0301	0.0385	CbGbCtD
Quinine—CYP3A7—Tamoxifen—pancreatic cancer	0.0301	0.0385	CbGbCtD
Quinine—CYP2E1—Tamoxifen—pancreatic cancer	0.0291	0.0372	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0231	0.0296	CbGbCtD
Quinine—CYP3A7—Irinotecan—pancreatic cancer	0.0231	0.0296	CbGbCtD
Quinine—CYP3A5—Tamoxifen—pancreatic cancer	0.0226	0.0289	CbGbCtD
Quinine—CYP2C8—Tamoxifen—pancreatic cancer	0.0217	0.0278	CbGbCtD
Quinine—CYP1A2—Dacarbazine—pancreatic cancer	0.0211	0.027	CbGbCtD
Quinine—CYP3A5—Erlotinib—pancreatic cancer	0.0192	0.0246	CbGbCtD
Quinine—CYP2C8—Erlotinib—pancreatic cancer	0.0185	0.0236	CbGbCtD
Quinine—CYP2C19—Tamoxifen—pancreatic cancer	0.0182	0.0233	CbGbCtD
Quinine—CYP3A5—Irinotecan—pancreatic cancer	0.0173	0.0222	CbGbCtD
Quinine—CYP3A7—Docetaxel—pancreatic cancer	0.0169	0.0217	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0169	0.0217	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0169	0.0216	CbGbCtD
Quinine—CYP3A7—Sunitinib—pancreatic cancer	0.0169	0.0216	CbGbCtD
Quinine—CYP1A2—Tamoxifen—pancreatic cancer	0.0168	0.0215	CbGbCtD
Quinine—CYP2C8—Fluorouracil—pancreatic cancer	0.016	0.0205	CbGbCtD
Quinine—CYP2C9—Tamoxifen—pancreatic cancer	0.0152	0.0194	CbGbCtD
Quinine—ABCB1—Tamoxifen—pancreatic cancer	0.0147	0.0188	CbGbCtD
Quinine—CYP1A2—Erlotinib—pancreatic cancer	0.0143	0.0183	CbGbCtD
Quinine—CYP2D6—Tamoxifen—pancreatic cancer	0.0139	0.0177	CbGbCtD
Quinine—CYP3A5—Docetaxel—pancreatic cancer	0.0127	0.0163	CbGbCtD
Quinine—ABCB1—Gemcitabine—pancreatic cancer	0.0127	0.0162	CbGbCtD
