nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—NR3C1—Nuclear Receptors—NR1I3—liver cancer	0.0109	0.0157	CbGpPWpGaD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1B—liver cancer	0.0102	0.0147	CbGpPWpGaD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—TGFB1—liver cancer	0.0101	0.0145	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptors—HNF4A—liver cancer	0.00994	0.0143	CbGpPWpGaD
Fludrocortisone—Cardiomegaly—Epirubicin—liver cancer	0.00959	0.0336	CcSEcCtD
Fludrocortisone—AR—FOXA1 transcription factor network—SERPINA1—liver cancer	0.00909	0.0131	CbGpPWpGaD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—PPARA—liver cancer	0.0089	0.0128	CbGpPWpGaD
Fludrocortisone—Cardiomegaly—Doxorubicin—liver cancer	0.00887	0.0311	CcSEcCtD
Fludrocortisone—NR3C1—Nuclear Receptor transcription pathway—NR1H4—liver cancer	0.00875	0.0126	CbGpPWpGaD
Fludrocortisone—NR3C1—Nuclear Receptor transcription pathway—NR1I3—liver cancer	0.0086	0.0124	CbGpPWpGaD
Fludrocortisone—Neoplasm—Sorafenib—liver cancer	0.00856	0.03	CcSEcCtD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—ESR1—liver cancer	0.00806	0.0116	CbGpPWpGaD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—liver cancer	0.00789	0.0114	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptor transcription pathway—HNF4A—liver cancer	0.00786	0.0113	CbGpPWpGaD
Fludrocortisone—AR—Coregulation of Androgen receptor activity—TCF4—liver cancer	0.00785	0.0113	CbGpPWpGaD
Fludrocortisone—Cardiac failure congestive—Sorafenib—liver cancer	0.00757	0.0266	CcSEcCtD
Fludrocortisone—NR3C1—Nuclear Receptors—HNF4A—liver cancer	0.00754	0.0109	CbGpPWpGaD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—PPARG—liver cancer	0.00735	0.0106	CbGpPWpGaD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—liver cancer	0.00671	0.00966	CbGpPWpGaD
Fludrocortisone—Hypernatraemia—Epirubicin—liver cancer	0.00665	0.0233	CcSEcCtD
Fludrocortisone—Mood swings—Sorafenib—liver cancer	0.00651	0.0228	CcSEcCtD
Fludrocortisone—NR3C2—Preimplantation Embryo—CDH1—liver cancer	0.00633	0.00911	CbGpPWpGaD
Fludrocortisone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—liver cancer	0.00632	0.0091	CbGpPWpGaD
Fludrocortisone—Hypernatraemia—Doxorubicin—liver cancer	0.00615	0.0216	CcSEcCtD
Fludrocortisone—NR3C1—Nuclear Receptor transcription pathway—HNF4A—liver cancer	0.00596	0.00858	CbGpPWpGaD
Fludrocortisone—NR3C1—Glucocorticoid receptor regulatory network—NR1I3—liver cancer	0.00588	0.00847	CbGpPWpGaD
Fludrocortisone—Skin hyperpigmentation—Epirubicin—liver cancer	0.00588	0.0206	CcSEcCtD
Fludrocortisone—Pancreatitis—Sorafenib—liver cancer	0.00582	0.0204	CcSEcCtD
Fludrocortisone—Optic neuritis—Epirubicin—liver cancer	0.00569	0.0199	CcSEcCtD
Fludrocortisone—AR—Regulation of nuclear SMAD2/3 signaling—ATF3—liver cancer	0.00562	0.00809	CbGpPWpGaD
Fludrocortisone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—liver cancer	0.00555	0.008	CbGpPWpGaD
Fludrocortisone—Skin hyperpigmentation—Doxorubicin—liver cancer	0.00544	0.0191	CcSEcCtD
Fludrocortisone—AR—Regulation of nuclear SMAD2/3 signaling—HNF4A—liver cancer	0.00543	0.00782	CbGpPWpGaD
Fludrocortisone—Optic neuritis—Doxorubicin—liver cancer	0.00526	0.0184	CcSEcCtD
Fludrocortisone—AR—Nuclear Receptors—PPARA—liver cancer	0.00522	0.00752	CbGpPWpGaD
Fludrocortisone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—liver cancer	0.00507	0.0073	CbGpPWpGaD
Fludrocortisone—NR3C1—Adipogenesis—SCD—liver cancer	0.00491	0.00707	CbGpPWpGaD
Fludrocortisone—NR3C1—AP-1 transcription factor network—ATF3—liver cancer	0.00479	0.0069	CbGpPWpGaD
Fludrocortisone—Haemoglobin—Sorafenib—liver cancer	0.00478	0.0167	CcSEcCtD
Fludrocortisone—Haemorrhage—Sorafenib—liver cancer	0.00475	0.0167	CcSEcCtD
Fludrocortisone—AR—Nuclear Receptors—ESR1—liver cancer	0.00473	0.00681	CbGpPWpGaD
Fludrocortisone—Dermatitis atopic—Epirubicin—liver cancer	0.00472	0.0166	CcSEcCtD
Fludrocortisone—Dermatitis atopic—Doxorubicin—liver cancer	0.00437	0.0153	CcSEcCtD
Fludrocortisone—AR—Nuclear Receptors—PPARG—liver cancer	0.00432	0.00622	CbGpPWpGaD
Fludrocortisone—Glycosuria—Epirubicin—liver cancer	0.00432	0.0151	CcSEcCtD
Fludrocortisone—NR3C2—Generic Transcription Pathway—NR1H4—liver cancer	0.00429	0.00618	CbGpPWpGaD
Fludrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—ATF3—liver cancer	0.00426	0.00614	CbGpPWpGaD
Fludrocortisone—Petechiae—Epirubicin—liver cancer	0.00425	0.0149	CcSEcCtD
Fludrocortisone—NR3C2—Generic Transcription Pathway—NR1I3—liver cancer	0.00422	0.00608	CbGpPWpGaD
Fludrocortisone—AR—FOXA1 transcription factor network—ESR1—liver cancer	0.00421	0.00606	CbGpPWpGaD
Fludrocortisone—Erythema—Sorafenib—liver cancer	0.00414	0.0145	CcSEcCtD
Fludrocortisone—AR—Nongenotropic Androgen signaling—RAF1—liver cancer	0.00413	0.00595	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptor transcription pathway—PPARA—liver cancer	0.00413	0.00594	CbGpPWpGaD
Fludrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—HNF4A—liver cancer	0.00412	0.00593	CbGpPWpGaD
Fludrocortisone—AR—Notch-mediated HES/HEY network—KDR—liver cancer	0.0041	0.0059	CbGpPWpGaD
Fludrocortisone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—liver cancer	0.00405	0.00583	CbGpPWpGaD
Fludrocortisone—Glycosuria—Doxorubicin—liver cancer	0.00399	0.014	CcSEcCtD
Fludrocortisone—Amenorrhoea—Epirubicin—liver cancer	0.00398	0.014	CcSEcCtD
Fludrocortisone—NR3C1—Nuclear Receptors—PPARA—liver cancer	0.00396	0.00571	CbGpPWpGaD
Fludrocortisone—Petechiae—Doxorubicin—liver cancer	0.00393	0.0138	CcSEcCtD
Fludrocortisone—AR—Nuclear Receptor transcription pathway—ESR1—liver cancer	0.00374	0.00539	CbGpPWpGaD
Fludrocortisone—AR—Integrated Breast Cancer Pathway—AHR—liver cancer	0.0037	0.00533	CbGpPWpGaD
Fludrocortisone—AR—Regulation of Androgen receptor activity—MAPK14—liver cancer	0.0037	0.00532	CbGpPWpGaD
Fludrocortisone—Amenorrhoea—Doxorubicin—liver cancer	0.00368	0.0129	CcSEcCtD
Fludrocortisone—NR3C1—Signaling events mediated by HDAC Class II—ESR1—liver cancer	0.00359	0.00517	CbGpPWpGaD
Fludrocortisone—NR3C1—Nuclear Receptors—ESR1—liver cancer	0.00359	0.00517	CbGpPWpGaD
Fludrocortisone—Hypertension—Sorafenib—liver cancer	0.00357	0.0125	CcSEcCtD
Fludrocortisone—Myalgia—Sorafenib—liver cancer	0.00352	0.0123	CcSEcCtD
Fludrocortisone—AR—Integrated Pancreatic Cancer Pathway—FST—liver cancer	0.00351	0.00506	CbGpPWpGaD
Fludrocortisone—Fluoxymesterone—ESR1—liver cancer	0.0035	0.173	CrCbGaD
Fludrocortisone—AR—Nuclear Receptor transcription pathway—PPARG—liver cancer	0.00341	0.00491	CbGpPWpGaD
Fludrocortisone—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—liver cancer	0.0034	0.0049	CbGpPWpGaD
Fludrocortisone—Clobetasol propionate—CYP1A1—liver cancer	0.00339	0.168	CrCbGaD
Fludrocortisone—Anaphylactic shock—Sorafenib—liver cancer	0.00338	0.0118	CcSEcCtD
Fludrocortisone—Infection—Sorafenib—liver cancer	0.00335	0.0118	CcSEcCtD
Fludrocortisone—Fluid retention—Epirubicin—liver cancer	0.00332	0.0116	CcSEcCtD
Fludrocortisone—NR3C1—Nuclear Receptors—PPARG—liver cancer	0.00328	0.00472	CbGpPWpGaD
Fludrocortisone—Oesophagitis—Epirubicin—liver cancer	0.0032	0.0112	CcSEcCtD
Fludrocortisone—Rash maculo-papular—Epirubicin—liver cancer	0.00318	0.0111	CcSEcCtD
Fludrocortisone—NR3C1—Adipogenesis—AHR—liver cancer	0.00316	0.00456	CbGpPWpGaD
Fludrocortisone—Ecchymosis—Epirubicin—liver cancer	0.00316	0.0111	CcSEcCtD
Fludrocortisone—Neoplasm—Epirubicin—liver cancer	0.00316	0.0111	CcSEcCtD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—liver cancer	0.00315	0.00454	CbGpPWpGaD
Fludrocortisone—NR3C1—Nuclear Receptor transcription pathway—PPARA—liver cancer	0.00313	0.00451	CbGpPWpGaD
Fludrocortisone—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00308	0.0108	CcSEcCtD
Fludrocortisone—Fluid retention—Doxorubicin—liver cancer	0.00307	0.0108	CcSEcCtD
Fludrocortisone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—liver cancer	0.00301	0.00434	CbGpPWpGaD
Fludrocortisone—Medroxyprogesterone Acetate—ESR1—liver cancer	0.00301	0.149	CrCbGaD
Fludrocortisone—Oesophagitis—Doxorubicin—liver cancer	0.00296	0.0104	CcSEcCtD
Fludrocortisone—NR3C1—Circadian Clock—PPARA—liver cancer	0.00295	0.00425	CbGpPWpGaD
Fludrocortisone—Rash maculo-papular—Doxorubicin—liver cancer	0.00294	0.0103	CcSEcCtD
Fludrocortisone—Thrombophlebitis—Epirubicin—liver cancer	0.00293	0.0103	CcSEcCtD
Fludrocortisone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—liver cancer	0.00293	0.00421	CbGpPWpGaD
Fludrocortisone—Ecchymosis—Doxorubicin—liver cancer	0.00293	0.0103	CcSEcCtD
