nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—Hypokalaemia—Vismodegib—skin cancer	0.0134	0.0136	CcSEcCtD
Sodium stibogluconate—Tingling sensation—Imiquimod—skin cancer	0.0132	0.0135	CcSEcCtD
Sodium stibogluconate—Tenderness—Imiquimod—skin cancer	0.0122	0.0125	CcSEcCtD
Sodium stibogluconate—Ulcer—Imiquimod—skin cancer	0.0113	0.0115	CcSEcCtD
Sodium stibogluconate—Coagulopathy—Dactinomycin—skin cancer	0.00906	0.00925	CcSEcCtD
Sodium stibogluconate—Lung disorder—Temozolomide—skin cancer	0.00902	0.0092	CcSEcCtD
Sodium stibogluconate—Necrosis—Dactinomycin—skin cancer	0.00899	0.00918	CcSEcCtD
Sodium stibogluconate—TOP1—hair follicle—skin cancer	0.00896	0.44	CbGeAlD
Sodium stibogluconate—Swelling—Imiquimod—skin cancer	0.00876	0.00894	CcSEcCtD
Sodium stibogluconate—Tenderness—Bleomycin—skin cancer	0.00867	0.00885	CcSEcCtD
Sodium stibogluconate—Extravasation—Bleomycin—skin cancer	0.00867	0.00885	CcSEcCtD
Sodium stibogluconate—Dysgeusia—Vismodegib—skin cancer	0.00865	0.00883	CcSEcCtD
Sodium stibogluconate—Coagulopathy—Temozolomide—skin cancer	0.0082	0.00837	CcSEcCtD
Sodium stibogluconate—Extravasation—Dactinomycin—skin cancer	0.00809	0.00826	CcSEcCtD
Sodium stibogluconate—Ulcer—Bleomycin—skin cancer	0.008	0.00816	CcSEcCtD
Sodium stibogluconate—Cerebrovascular accident—Imiquimod—skin cancer	0.00789	0.00805	CcSEcCtD
Sodium stibogluconate—Hypocalcaemia—Dactinomycin—skin cancer	0.00771	0.00787	CcSEcCtD
Sodium stibogluconate—Necrosis—Fluorouracil—skin cancer	0.00749	0.00765	CcSEcCtD
Sodium stibogluconate—Ulcer—Dactinomycin—skin cancer	0.00746	0.00761	CcSEcCtD
Sodium stibogluconate—Irritability—Imiquimod—skin cancer	0.00738	0.00753	CcSEcCtD
Sodium stibogluconate—Tingling sensation—Fluorouracil—skin cancer	0.00731	0.00747	CcSEcCtD
