nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A6—Ethacrynic acid—hypertension	0.1	0.137	CbGbCtD
Cilastatin—SLC22A6—Chlorothiazide—hypertension	0.1	0.137	CbGbCtD
Cilastatin—SLC22A8—Enalapril—hypertension	0.0904	0.123	CbGbCtD
Cilastatin—SLC22A8—Bumetanide—hypertension	0.0844	0.115	CbGbCtD
Cilastatin—SLC22A6—Enalapril—hypertension	0.063	0.0858	CbGbCtD
Cilastatin—SLC22A6—Hydrochlorothiazide—hypertension	0.0601	0.0819	CbGbCtD
Cilastatin—SLC22A6—Bumetanide—hypertension	0.0588	0.0801	CbGbCtD
Cilastatin—SLC22A8—Furosemide—hypertension	0.0544	0.0741	CbGbCtD
Cilastatin—SLC22A6—Captopril—hypertension	0.0472	0.0642	CbGbCtD
Cilastatin—SLC22A6—Furosemide—hypertension	0.0379	0.0516	CbGbCtD
Cilastatin—SLC22A6—Losartan—hypertension	0.0371	0.0506	CbGbCtD
Cilastatin—SLC22A8—nephron—hypertension	0.00696	0.12	CbGeAlD
Cilastatin—DPEP1—nephron tubule—hypertension	0.0062	0.107	CbGeAlD
Cilastatin—DPEP1—heart—hypertension	0.0059	0.102	CbGeAlD
Cilastatin—SLC22A8—urine—hypertension	0.00558	0.0966	CbGeAlD
Cilastatin—DPEP1—cardiovascular system—hypertension	0.00557	0.0963	CbGeAlD
Cilastatin—DPEP1—kidney—hypertension	0.00545	0.0942	CbGeAlD
Cilastatin—DPEP1—cortex of kidney—hypertension	0.00531	0.0917	CbGeAlD
Cilastatin—DPEP1—endocrine gland—hypertension	0.00382	0.066	CbGeAlD
Cilastatin—DPEP1—central nervous system—hypertension	0.00344	0.0595	CbGeAlD
Cilastatin—SLC22A6—nephron tubule—hypertension	0.00251	0.0434	CbGeAlD
Cilastatin—SLC22A6—cortex of kidney—hypertension	0.00215	0.0372	CbGeAlD
Cilastatin—SLC22A8—nephron tubule—hypertension	0.0015	0.026	CbGeAlD
Cilastatin—SLC22A8—kidney—hypertension	0.00132	0.0228	CbGeAlD
Cilastatin—SLC22A8—cortex of kidney—hypertension	0.00129	0.0222	CbGeAlD
Cilastatin—SLC22A8—central nervous system—hypertension	0.000834	0.0144	CbGeAlD
Cilastatin—DPEP1—Metabolism—EPHX2—hypertension	0.000279	0.00134	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GSTM5—hypertension	0.000279	0.00134	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CYP2J2—hypertension	0.00027	0.0013	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—hypertension	0.00027	0.0013	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC6A2—hypertension	0.000265	0.00127	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GLS2—hypertension	0.000262	0.00126	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—COX5B—hypertension	0.000262	0.00126	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ARG1—hypertension	0.000262	0.00126	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—DECR1—hypertension	0.000262	0.00126	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC4A4—hypertension	0.000251	0.00121	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ALAD—hypertension	0.000249	0.0012	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC6A19—hypertension	0.00024	0.00115	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC6A18—hypertension	0.00024	0.00115	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—STS—hypertension	0.000237	0.00114	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PLCE1—hypertension	0.000237	0.00114	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ALDH7A1—hypertension	0.000237	0.00114	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CYP19A1—hypertension	0.000235	0.00113	CbGpPWpGaD
