nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—RXRA—prostate cancer	0.386	0.873	CbGaD
Bexarotene—CYP3A4—prostate cancer	0.0563	0.127	CbGaD
Bexarotene—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0346	0.126	CbGbCtD
Bexarotene—CYP2C9—Nilutamide—prostate cancer	0.0312	0.114	CbGbCtD
Bexarotene—CYP2C9—Bicalutamide—prostate cancer	0.0312	0.114	CbGbCtD
Bexarotene—CYP2C9—Estrone—prostate cancer	0.0187	0.0685	CbGbCtD
Bexarotene—CYP3A4—Bicalutamide—prostate cancer	0.0182	0.0664	CbGbCtD
Bexarotene—CYP3A4—Estramustine—prostate cancer	0.0169	0.0618	CbGbCtD
Bexarotene—CYP3A4—Flutamide—prostate cancer	0.0151	0.0551	CbGbCtD
Bexarotene—CYP3A4—Abiraterone—prostate cancer	0.0151	0.0551	CbGbCtD
Bexarotene—CYP2C9—Capecitabine—prostate cancer	0.0142	0.0519	CbGbCtD
Bexarotene—CYP3A4—Cabazitaxel—prostate cancer	0.0111	0.0407	CbGbCtD
Bexarotene—CYP3A4—Estrone—prostate cancer	0.0109	0.0398	CbGbCtD
Bexarotene—CYP2C9—Estradiol—prostate cancer	0.0107	0.0393	CbGbCtD
Bexarotene—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0097	0.0355	CbGbCtD
Bexarotene—CYP3A4—Conjugated Estrogens—prostate cancer	0.00712	0.026	CbGbCtD
Bexarotene—CYP3A4—Mitoxantrone—prostate cancer	0.00647	0.0237	CbGbCtD
Bexarotene—CYP3A4—Estradiol—prostate cancer	0.00625	0.0229	CbGbCtD
Bexarotene—CYP3A4—Prednisone—prostate cancer	0.00537	0.0197	CbGbCtD
Bexarotene—CYP3A4—Etoposide—prostate cancer	0.00408	0.0149	CbGbCtD
Bexarotene—CYP3A4—Docetaxel—prostate cancer	0.00373	0.0137	CbGbCtD
Bexarotene—CYP3A4—Doxorubicin—prostate cancer	0.00278	0.0102	CbGbCtD
Bexarotene—RXRG—prostate gland—prostate cancer	0.000813	0.242	CbGeAlD
Bexarotene—RXRA—renal system—prostate cancer	0.000631	0.188	CbGeAlD
Bexarotene—CYP2C9—urine—prostate cancer	0.000625	0.186	CbGeAlD
Bexarotene—CYP3A4—urine—prostate cancer	0.000477	0.142	CbGeAlD
Bexarotene—RXRG—testis—prostate cancer	0.000358	0.107	CbGeAlD
Bexarotene—RXRB—testis—prostate cancer	0.000337	0.1	CbGeAlD
Bexarotene—CYP3A4—renal system—prostate cancer	0.000117	0.0347	CbGeAlD
Bexarotene—Urethral disorder—Epirubicin—prostate cancer	2.43e-05	0.000144	CcSEcCtD
Bexarotene—Loss of consciousness—Prednisone—prostate cancer	2.42e-05	0.000143	CcSEcCtD
Bexarotene—Epistaxis—Doxorubicin—prostate cancer	2.41e-05	0.000142	CcSEcCtD
Bexarotene—Anorexia—Capecitabine—prostate cancer	2.41e-05	0.000142	CcSEcCtD
Bexarotene—Nausea—Estradiol—prostate cancer	2.4e-05	0.000142	CcSEcCtD
