nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—NR3C1—nerve—acquired immunodeficiency syndrome	0.209	0.209	CbGeAlD
Loteprednol—NR3C1—blood plasma—acquired immunodeficiency syndrome	0.158	0.158	CbGeAlD
Loteprednol—NR3C1—skin of body—acquired immunodeficiency syndrome	0.0758	0.0758	CbGeAlD
Loteprednol—NR3C1—lymphoid tissue—acquired immunodeficiency syndrome	0.0614	0.0614	CbGeAlD
Loteprednol—NR3C1—digestive system—acquired immunodeficiency syndrome	0.0606	0.0606	CbGeAlD
Loteprednol—NR3C1—blood—acquired immunodeficiency syndrome	0.0578	0.0578	CbGeAlD
Loteprednol—NR3C1—bone marrow—acquired immunodeficiency syndrome	0.0559	0.0559	CbGeAlD
Loteprednol—NR3C1—spinal cord—acquired immunodeficiency syndrome	0.0557	0.0557	CbGeAlD
Loteprednol—NR3C1—vagina—acquired immunodeficiency syndrome	0.0535	0.0535	CbGeAlD
Loteprednol—NR3C1—lung—acquired immunodeficiency syndrome	0.0506	0.0506	CbGeAlD
Loteprednol—NR3C1—nervous system—acquired immunodeficiency syndrome	0.0469	0.0469	CbGeAlD
Loteprednol—NR3C1—central nervous system—acquired immunodeficiency syndrome	0.0452	0.0452	CbGeAlD
Loteprednol—NR3C1—brain—acquired immunodeficiency syndrome	0.0358	0.0358	CbGeAlD
Loteprednol—NR3C1—lymph node—acquired immunodeficiency syndrome	0.0346	0.0346	CbGeAlD
