nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—CES1—Phase I biotransformations, non P450—ESD—ocular cancer	0.53	0.53	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—CDKN2C—ocular cancer	0.0334	0.0334	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—E2F5—ocular cancer	0.0278	0.0278	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—E2F4—ocular cancer	0.0273	0.0273	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—MYBL2—ocular cancer	0.0273	0.0273	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—RBL1—ocular cancer	0.0267	0.0267	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—E2F2—ocular cancer	0.0267	0.0267	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—RBL2—ocular cancer	0.0245	0.0245	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—E2F3—ocular cancer	0.0232	0.0232	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—RBBP4—ocular cancer	0.0232	0.0232	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—CDC25A—ocular cancer	0.022	0.022	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—TFDP1—ocular cancer	0.0215	0.0215	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—CCND3—ocular cancer	0.0195	0.0195	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—HDAC1—ocular cancer	0.0125	0.0125	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—EIF1AX—ocular cancer	0.0125	0.0125	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—E2F1—ocular cancer	0.0103	0.0103	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—RPL39—ocular cancer	0.01	0.01	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—EIF1AX—ocular cancer	0.00948	0.00948	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—PSPH—ocular cancer	0.00915	0.00915	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—CDK2—ocular cancer	0.00888	0.00888	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—RPL39—ocular cancer	0.00758	0.00758	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—RB1—ocular cancer	0.0073	0.0073	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—PSPH—ocular cancer	0.00694	0.00694	CbGpPWpGaD
Oseltamivir—CES1—Fluoropyrimidine Activity—TP53—ocular cancer	0.00674	0.00674	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—CDKN1B—ocular cancer	0.00568	0.00568	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—CDKN1A—ocular cancer	0.00524	0.00524	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—EP300—ocular cancer	0.00499	0.00499	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—MYC—ocular cancer	0.00435	0.00435	CbGpPWpGaD
Oseltamivir—ABCC4—Fluoropyrimidine Activity—TP53—ocular cancer	0.00364	0.00364	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—GNA11—ocular cancer	0.00332	0.00332	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—GNAQ—ocular cancer	0.00309	0.00309	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GNA11—ocular cancer	0.00288	0.00288	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GNAQ—ocular cancer	0.00268	0.00268	CbGpPWpGaD
Oseltamivir—CES1—NRF2 pathway—TGFB1—ocular cancer	0.00249	0.00249	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—GNA11—ocular cancer	0.00218	0.00218	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet degranulation—TGFB1—ocular cancer	0.00218	0.00218	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—EP300—ocular cancer	0.00216	0.00216	CbGpPWpGaD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—TGFB1—ocular cancer	0.00207	0.00207	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—GNAQ—ocular cancer	0.00203	0.00203	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—GNA11—ocular cancer	0.00171	0.00171	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—EP300—ocular cancer	0.00164	0.00164	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—GNAQ—ocular cancer	0.00159	0.00159	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—HDAC1—ocular cancer	0.00144	0.00144	CbGpPWpGaD
Oseltamivir—ABCC4—Ectoderm Differentiation—MYC—ocular cancer	0.00141	0.00141	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—TGFB1—ocular cancer	0.00135	0.00135	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—CDK2—ocular cancer	0.00102	0.00102	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—TGFB1—ocular cancer	0.000965	0.000965	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—EP300—ocular cancer	0.000962	0.000962	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—EP300—ocular cancer	0.000729	0.000729	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—AKT1—ocular cancer	0.000671	0.000671	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—AKT1—ocular cancer	0.000581	0.000581	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—EP300—ocular cancer	0.000572	0.000572	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—TGFB1—ocular cancer	0.000498	0.000498	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—AKT1—ocular cancer	0.000441	0.000441	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—TP53—ocular cancer	0.00041	0.00041	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—HRAS—ocular cancer	0.000392	0.000392	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—AKT1—ocular cancer	0.000346	0.000346	CbGpPWpGaD
