nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT2—endocrine gland—appendix cancer	0.181	0.181	CbGeAlD
Sulfamethoxazole—NAT1—female gonad—appendix cancer	0.177	0.177	CbGeAlD
Sulfamethoxazole—NAT1—endocrine gland—appendix cancer	0.165	0.165	CbGeAlD
Sulfamethoxazole—NAT1—lymph node—appendix cancer	0.114	0.114	CbGeAlD
Sulfamethoxazole—UGT1A9—endocrine gland—appendix cancer	0.0979	0.0979	CbGeAlD
Sulfamethoxazole—PTGS1—epithelium—appendix cancer	0.041	0.041	CbGeAlD
Sulfamethoxazole—PTGS1—smooth muscle tissue—appendix cancer	0.0395	0.0395	CbGeAlD
Sulfamethoxazole—CYP2C8—endocrine gland—appendix cancer	0.0317	0.0317	CbGeAlD
Sulfamethoxazole—ALB—lymph node—appendix cancer	0.0312	0.0312	CbGeAlD
Sulfamethoxazole—CYP2C9—endocrine gland—appendix cancer	0.0282	0.0282	CbGeAlD
Sulfamethoxazole—PTGS1—female gonad—appendix cancer	0.0277	0.0277	CbGeAlD
Sulfamethoxazole—PTGS1—endocrine gland—appendix cancer	0.0257	0.0257	CbGeAlD
Sulfamethoxazole—CYP3A4—endocrine gland—appendix cancer	0.0215	0.0215	CbGeAlD
Sulfamethoxazole—PTGS1—lymph node—appendix cancer	0.0178	0.0178	CbGeAlD
