nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—HTR1B—dura mater—intracranial aneurysm	0.456	0.456	CbGeAlD
Bopindolol—HTR1B—trigeminal nerve—intracranial aneurysm	0.196	0.196	CbGeAlD
Bopindolol—HTR1B—cranial nerve—intracranial aneurysm	0.14	0.14	CbGeAlD
Bopindolol—HTR1B—artery—intracranial aneurysm	0.0721	0.0721	CbGeAlD
Bopindolol—HTR1B—brainstem—intracranial aneurysm	0.0307	0.0307	CbGeAlD
Bopindolol—HTR1A—brainstem—intracranial aneurysm	0.0248	0.0248	CbGeAlD
Bopindolol—HTR1B—midbrain—intracranial aneurysm	0.0196	0.0196	CbGeAlD
Bopindolol—HTR1A—midbrain—intracranial aneurysm	0.0158	0.0158	CbGeAlD
Bopindolol—HTR1B—brain—intracranial aneurysm	0.0123	0.0123	CbGeAlD
Bopindolol—HTR1A—cerebellum—intracranial aneurysm	0.0122	0.0122	CbGeAlD
Bopindolol—ADRB1—brain—intracranial aneurysm	0.0116	0.0116	CbGeAlD
Bopindolol—HTR1A—brain—intracranial aneurysm	0.00992	0.00992	CbGeAlD
