nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—Vitreous haemorrhage—Betamethasone—ankylosing spondylitis	0.0708	0.0737	CcSEcCtD
Latanoprost—Vitreous haemorrhage—Dexamethasone—ankylosing spondylitis	0.0708	0.0737	CcSEcCtD
Latanoprost—Corneal oedema—Dexamethasone—ankylosing spondylitis	0.0354	0.0369	CcSEcCtD
Latanoprost—Corneal oedema—Betamethasone—ankylosing spondylitis	0.0354	0.0369	CcSEcCtD
Latanoprost—Retinal detachment—Betamethasone—ankylosing spondylitis	0.0285	0.0296	CcSEcCtD
Latanoprost—Retinal detachment—Dexamethasone—ankylosing spondylitis	0.0285	0.0296	CcSEcCtD
Latanoprost—Sensation of foreign body—Prednisolone—ankylosing spondylitis	0.0273	0.0284	CcSEcCtD
Latanoprost—Hyperaemia—Dexamethasone—ankylosing spondylitis	0.0246	0.0256	CcSEcCtD
Latanoprost—Hyperaemia—Betamethasone—ankylosing spondylitis	0.0246	0.0256	CcSEcCtD
Latanoprost—Sensation of foreign body—Betamethasone—ankylosing spondylitis	0.0228	0.0237	CcSEcCtD
Latanoprost—Sensation of foreign body—Dexamethasone—ankylosing spondylitis	0.0228	0.0237	CcSEcCtD
Latanoprost—Conjunctival hyperaemia—Prednisolone—ankylosing spondylitis	0.0202	0.0211	CcSEcCtD
Latanoprost—Conjunctival hyperaemia—Betamethasone—ankylosing spondylitis	0.0169	0.0176	CcSEcCtD
Latanoprost—Conjunctival hyperaemia—Dexamethasone—ankylosing spondylitis	0.0169	0.0176	CcSEcCtD
Latanoprost—Embolism—Prednisolone—ankylosing spondylitis	0.0139	0.0144	CcSEcCtD
Latanoprost—Keratitis—Prednisolone—ankylosing spondylitis	0.0137	0.0143	CcSEcCtD
Latanoprost—Embolism—Triamcinolone—ankylosing spondylitis	0.0128	0.0133	CcSEcCtD
Latanoprost—PTGFR—Prostanoid ligand receptors—PTGER4—ankylosing spondylitis	0.0127	0.326	CbGpPWpGaD
Latanoprost—Embolism—Methylprednisolone—ankylosing spondylitis	0.0127	0.0132	CcSEcCtD
