nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—ABCB11—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.0396	0.0396	CbGpPWpGaD
Fluorescein—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.0325	0.0325	CbGpPWpGaD
Fluorescein—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.0292	0.0292	CbGpPWpGaD
Fluorescein—CYP1A1—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.0261	0.0261	CbGpPWpGaD
Fluorescein—CYP1A1—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.0238	0.0238	CbGpPWpGaD
Fluorescein—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.0228	0.0228	CbGpPWpGaD
Fluorescein—CYP1A1—Xenobiotics—CYP2D6—Parkinson's disease	0.0218	0.0218	CbGpPWpGaD
Fluorescein—CYP1A1—Estrogen metabolism—NQO1—Parkinson's disease	0.0215	0.0215	CbGpPWpGaD
Fluorescein—CYP1A1—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.021	0.021	CbGpPWpGaD
Fluorescein—CYP1A1—Xenobiotics—CYP2E1—Parkinson's disease	0.0199	0.0199	CbGpPWpGaD
Fluorescein—CYP1A1—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0192	0.0192	CbGpPWpGaD
Fluorescein—CYP1A1—Estrogen metabolism—COMT—Parkinson's disease	0.018	0.018	CbGpPWpGaD
Fluorescein—CYP1A1—Tryptophan metabolism—DDC—Parkinson's disease	0.0179	0.0179	CbGpPWpGaD
Fluorescein—CYP1A1—Estrogen metabolism—GSTM1—Parkinson's disease	0.0164	0.0164	CbGpPWpGaD
Fluorescein—ABCC1—ABC-family proteins mediated transport—ABCB1—Parkinson's disease	0.0163	0.0163	CbGpPWpGaD
