nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—endothelium—sarcoma	0.0435	0.073	CbGeAlD
Mimosine—CCL2—Ectoderm Differentiation—PTPRB—sarcoma	0.0392	0.109	CbGpPWpGaD
Mimosine—SHMT1—mammary gland—sarcoma	0.0379	0.0635	CbGeAlD
Mimosine—TYR—hematopoietic system—sarcoma	0.0372	0.0625	CbGeAlD
Mimosine—TYR—skin of body—sarcoma	0.0324	0.0543	CbGeAlD
Mimosine—TYR—lymphoid tissue—sarcoma	0.0262	0.044	CbGeAlD
Mimosine—SHMT1—Podofilox—Etoposide—sarcoma	0.0261	0.592	CbGdCrCtD
Mimosine—CCL2—myometrium—sarcoma	0.0249	0.0418	CbGeAlD
Mimosine—SHMT1—seminal vesicle—sarcoma	0.0243	0.0407	CbGeAlD
Mimosine—CCL2—embryo—sarcoma	0.0239	0.0402	CbGeAlD
Mimosine—SHMT1—hematopoietic system—sarcoma	0.0231	0.0387	CbGeAlD
Mimosine—CCL2—seminal vesicle—sarcoma	0.0225	0.0377	CbGeAlD
Mimosine—CCL2—hematopoietic system—sarcoma	0.0214	0.0359	CbGeAlD
Mimosine—CCL2—connective tissue—sarcoma	0.0206	0.0345	CbGeAlD
Mimosine—TYR—liver—sarcoma	0.0193	0.0324	CbGeAlD
Mimosine—CCL2—smooth muscle tissue—sarcoma	0.0188	0.0316	CbGeAlD
Mimosine—CCL2—skin of body—sarcoma	0.0186	0.0312	CbGeAlD
Mimosine—SHMT1—Vinblastine—Vincristine—sarcoma	0.018	0.408	CbGdCrCtD
Mimosine—CCL2—Vitamin B12 Metabolism—HBA1—sarcoma	0.0165	0.0457	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—PAX3—sarcoma	0.0163	0.0452	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—NPM1—sarcoma	0.0163	0.0452	CbGpPWpGaD
Mimosine—SHMT1—lymphoid tissue—sarcoma	0.0162	0.0272	CbGeAlD
Mimosine—CCL2—cardiac atrium—sarcoma	0.0162	0.0272	CbGeAlD
Mimosine—SHMT1—Folate Metabolism—HBA1—sarcoma	0.0162	0.0449	CbGpPWpGaD
Mimosine—CCL2—uterus—sarcoma	0.0161	0.0271	CbGeAlD
Mimosine—SHMT1—tendon—sarcoma	0.0153	0.0256	CbGeAlD
Mimosine—CCL2—lymphoid tissue—sarcoma	0.015	0.0253	CbGeAlD
Mimosine—SHMT1—bone marrow—sarcoma	0.0148	0.0248	CbGeAlD
Mimosine—TYR—lymph node—sarcoma	0.0148	0.0248	CbGeAlD
Mimosine—CCL2—tendon—sarcoma	0.0141	0.0237	CbGeAlD
Mimosine—CCL2—bone marrow—sarcoma	0.0137	0.023	CbGeAlD
Mimosine—CCL2—Folate Metabolism—HBA1—sarcoma	0.0134	0.0372	CbGpPWpGaD
