nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP2A6—Fluorouracil—colon cancer	0.284	0.483	CbGbCtD
Clofibrate—CYP2B6—Irinotecan—colon cancer	0.193	0.328	CbGbCtD
Clofibrate—CYP3A4—Irinotecan—colon cancer	0.0593	0.101	CbGbCtD
Clofibrate—CYP3A4—Vincristine—colon cancer	0.0518	0.088	CbGbCtD
Clofibrate—PPARA—blood vessel—colon cancer	0.0231	0.0832	CbGeAlD
Clofibrate—GSTA2—gall bladder—colon cancer	0.0204	0.0734	CbGeAlD
Clofibrate—CYP4A11—renal system—colon cancer	0.0154	0.0554	CbGeAlD
Clofibrate—PPARA—embryo—colon cancer	0.0138	0.0496	CbGeAlD
Clofibrate—GSTA2—embryo—colon cancer	0.0129	0.0465	CbGeAlD
Clofibrate—CYP4A11—digestive system—colon cancer	0.0126	0.0454	CbGeAlD
Clofibrate—PPARA—epithelium—colon cancer	0.0112	0.0405	CbGeAlD
Clofibrate—CYP4A11—vagina—colon cancer	0.0111	0.0401	CbGeAlD
Clofibrate—PPARA—smooth muscle tissue—colon cancer	0.0108	0.039	CbGeAlD
Clofibrate—GSTA2—epithelium—colon cancer	0.0106	0.038	CbGeAlD
Clofibrate—PPARA—renal system—colon cancer	0.0104	0.0376	CbGeAlD
Clofibrate—GSTA2—renal system—colon cancer	0.00979	0.0352	CbGeAlD
Clofibrate—CYP4A11—liver—colon cancer	0.00941	0.0338	CbGeAlD
Clofibrate—PPARA—lymphoid tissue—colon cancer	0.00866	0.0312	CbGeAlD
Clofibrate—PPARA—digestive system—colon cancer	0.00856	0.0308	CbGeAlD
Clofibrate—GSTA2—lymphoid tissue—colon cancer	0.00813	0.0293	CbGeAlD
Clofibrate—GSTA2—digestive system—colon cancer	0.00803	0.0289	CbGeAlD
Clofibrate—Bezafibrate—PPARG—colon cancer	0.00718	0.527	CrCbGaD
Clofibrate—PPARA—liver—colon cancer	0.00638	0.0229	CbGeAlD
Clofibrate—GSTA2—liver—colon cancer	0.00598	0.0215	CbGeAlD
Clofibrate—PPARA—lymph node—colon cancer	0.00489	0.0176	CbGeAlD
Clofibrate—CYP2A6—vagina—colon cancer	0.00488	0.0176	CbGeAlD
Clofibrate—GSTA2—Constitutive Androstane Receptor Pathway—ABCB1—colon cancer	0.00435	0.0363	CbGpPWpGaD
Clofibrate—CYP2A6—liver—colon cancer	0.00412	0.0148	CbGeAlD
Clofibrate—PPARA—Nuclear Receptors—HNF4A—colon cancer	0.0041	0.0342	CbGpPWpGaD
Clofibrate—Chlorphenesin—PTGS2—colon cancer	0.00397	0.291	CrCbGaD
Clofibrate—CYP1A1—epithelium—colon cancer	0.00376	0.0135	CbGeAlD
Clofibrate—CYP1A1—renal system—colon cancer	0.00349	0.0126	CbGeAlD
Clofibrate—CYP2B6—renal system—colon cancer	0.00339	0.0122	CbGeAlD
Clofibrate—PPARA—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00324	0.027	CbGpPWpGaD
Clofibrate—CYP2E1—renal system—colon cancer	0.00318	0.0115	CbGeAlD
Clofibrate—GSTA2—Aryl Hydrocarbon Receptor Pathway—BAX—colon cancer	0.00308	0.0257	CbGpPWpGaD
Clofibrate—CYP1A1—digestive system—colon cancer	0.00286	0.0103	CbGeAlD
Clofibrate—CYP2B6—lymphoid tissue—colon cancer	0.00282	0.0101	CbGeAlD
Clofibrate—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.00279	0.0233	CbGpPWpGaD
Clofibrate—CYP2B6—digestive system—colon cancer	0.00278	0.01	CbGeAlD
Clofibrate—GSTA2—Transcriptional activation by NRF2—PIK3CA—colon cancer	0.00269	0.0224	CbGpPWpGaD
Clofibrate—CYP2E1—lymphoid tissue—colon cancer	0.00264	0.00952	CbGeAlD
Clofibrate—CYP4A11—Constitutive Androstane Receptor Pathway—ABCB1—colon cancer	0.00261	0.0218	CbGpPWpGaD
Clofibrate—CYP2E1—digestive system—colon cancer	0.00261	0.0094	CbGeAlD
Clofibrate—CYP3A4—renal system—colon cancer	0.00256	0.00922	CbGeAlD
Clofibrate—CYP1A1—vagina—colon cancer	0.00253	0.0091	CbGeAlD
Clofibrate—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.00249	0.0208	CbGpPWpGaD
Clofibrate—Benzocaine—ABCB1—colon cancer	0.00249	0.183	CrCbGaD
Clofibrate—CYP2B6—vagina—colon cancer	0.00246	0.00884	CbGeAlD
Clofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.00241	0.0201	CbGpPWpGaD
Clofibrate—CYP2B6—Metapathway biotransformation—CHST4—colon cancer	0.00238	0.0198	CbGpPWpGaD
Clofibrate—CYP2E1—Metapathway biotransformation—CHST4—colon cancer	0.00233	0.0194	CbGpPWpGaD
Clofibrate—CYP1A1—Metapathway biotransformation—CHST4—colon cancer	0.0022	0.0183	CbGpPWpGaD
Clofibrate—CYP1A1—liver—colon cancer	0.00213	0.00768	CbGeAlD
Clofibrate—CYP3A4—digestive system—colon cancer	0.0021	0.00756	CbGeAlD
Clofibrate—CYP2B6—liver—colon cancer	0.00207	0.00746	CbGeAlD
Clofibrate—CYP2E1—liver—colon cancer	0.00195	0.007	CbGeAlD
Clofibrate—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—colon cancer	0.00194	0.0162	CbGpPWpGaD
Clofibrate—PPARA—Circadian rythm related genes—TOP1—colon cancer	0.00188	0.0157	CbGpPWpGaD
Clofibrate—PPARA—Nuclear Receptors—PPARG—colon cancer	0.00178	0.0148	CbGpPWpGaD
Clofibrate—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—colon cancer	0.00173	0.0145	CbGpPWpGaD
