nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CYP2E1—Fingolimod—multiple sclerosis	0.224	0.369	CbGbCtD
Fomepizole—CYP2A6—Prednisolone—multiple sclerosis	0.14	0.231	CbGbCtD
Fomepizole—CYP2E1—Mitoxantrone—multiple sclerosis	0.105	0.173	CbGbCtD
Fomepizole—CYP2A6—Dexamethasone—multiple sclerosis	0.0826	0.136	CbGbCtD
Fomepizole—Hypereosinophilia—Cladribine—multiple sclerosis	0.0551	0.303	CcSEcCtD
Fomepizole—CYP2E1—Dexamethasone—multiple sclerosis	0.0545	0.09	CbGbCtD
Fomepizole—CAT—nerve—multiple sclerosis	0.0157	0.204	CbGeAlD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.00661	0.049	CbGpPWpGaD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.00661	0.049	CbGpPWpGaD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.00661	0.049	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.00661	0.049	CbGpPWpGaD
Fomepizole—CAT—retina—multiple sclerosis	0.00651	0.0845	CbGeAlD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.00548	0.0406	CbGpPWpGaD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.00548	0.0406	CbGpPWpGaD
Fomepizole—CAT—medulla oblongata—multiple sclerosis	0.00471	0.0611	CbGeAlD
Fomepizole—ADH1A—nervous system—multiple sclerosis	0.0046	0.0596	CbGeAlD
Fomepizole—CAT—Nucleotide metabolism—RRM1—multiple sclerosis	0.00451	0.0335	CbGpPWpGaD
Fomepizole—ADH1A—central nervous system—multiple sclerosis	0.00442	0.0574	CbGeAlD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—TNFRSF1A—multiple sclerosis	0.00439	0.0326	CbGpPWpGaD
Fomepizole—CAT—midbrain—multiple sclerosis	0.0043	0.0558	CbGeAlD
Fomepizole—CAT—spinal cord—multiple sclerosis	0.0042	0.0545	CbGeAlD
Fomepizole—Sinus bradycardia—Mitoxantrone—multiple sclerosis	0.00354	0.0194	CcSEcCtD
Fomepizole—CAT—nervous system—multiple sclerosis	0.00354	0.0459	CbGeAlD
Fomepizole—ADH1A—brain—multiple sclerosis	0.00351	0.0456	CbGeAlD
Fomepizole—ADH1C—Biological oxidations—CYP27B1—multiple sclerosis	0.00351	0.026	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—CYP27B1—multiple sclerosis	0.00351	0.026	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—CYP24A1—multiple sclerosis	0.00351	0.026	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—CYP24A1—multiple sclerosis	0.00351	0.026	CbGpPWpGaD
Fomepizole—CAT—central nervous system—multiple sclerosis	0.0034	0.0442	CbGeAlD
Fomepizole—CAT—cerebellum—multiple sclerosis	0.00333	0.0432	CbGeAlD
Fomepizole—ADH1B—nervous system—multiple sclerosis	0.00319	0.0413	CbGeAlD
Fomepizole—ADH1B—central nervous system—multiple sclerosis	0.00307	0.0398	CbGeAlD
Fomepizole—ADH1A—Biological oxidations—CYP24A1—multiple sclerosis	0.00291	0.0216	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—CYP27B1—multiple sclerosis	0.00291	0.0216	CbGpPWpGaD
Fomepizole—Application site reaction—Triamcinolone—multiple sclerosis	0.00279	0.0153	CcSEcCtD
Fomepizole—Taste metallic—Methotrexate—multiple sclerosis	0.00272	0.0149	CcSEcCtD
Fomepizole—CAT—brain—multiple sclerosis	0.0027	0.0351	CbGeAlD
Fomepizole—Anuria—Methotrexate—multiple sclerosis	0.00247	0.0136	CcSEcCtD
